Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,12,9
0,Q2,Paul George,271,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,5,-7
0,H1,Paul George,991,6,12,0.5,3,7,0.429,2,2,1.0,0,2,2,1,1,0,1,1,17,2
0,Q3,Paul George,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-12
0,Q4,Paul George,425,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,-6
0,H2,Paul George,1145,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,3,1,0,1,2,5,-18
0,Q1,Kawhi Leonard,445,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,1,0,8,2
0,Q2,Kawhi Leonard,481,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,3
0,H1,Kawhi Leonard,926,6,8,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,13,5
0,Q3,Kawhi Leonard,507,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-10
0,Q4,Kawhi Leonard,582,3,5,0.6,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,9,3
0,H2,Kawhi Leonard,1089,6,11,0.545,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,15,-7
0,Q1,Ivica Zubac,507,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
0,Q2,Ivica Zubac,585,1,1,1.0,0,0,,0,0,,1,5,6,1,0,1,0,1,2,5
0,H1,Ivica Zubac,1092,2,2,1.0,0,0,,0,0,,2,7,9,1,0,2,0,1,4,8
0,Q3,Ivica Zubac,507,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-10
0,Q4,Ivica Zubac,414,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Ivica Zubac,921,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,-8
0,Q1,Marcus Morris,569,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,1,1,1,3,3
0,Q2,Marcus Morris,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-7
0,H1,Marcus Morris,840,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,2,1,1,3,-4
0,Q3,Marcus Morris,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,-12
0,Q4,Marcus Morris,239,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6
0,H2,Marcus Morris,959,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,0,0,0,1,2,8,-18
0,Q1,Reggie Jackson,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Reggie Jackson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Reggie Jackson,716,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,Reggie Jackson,402,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q4,Reggie Jackson,392,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Reggie Jackson,794,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,2,-8
0,Q1,Nicolas Batum,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Nicolas Batum,374,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Nicolas Batum,587,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,4
0,Q3,Nicolas Batum,213,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,-2
0,Q4,Nicolas Batum,720,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,2,0,2,5,-5
0,H2,Nicolas Batum,933,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,3,1,3,8,-7
0,Q1,Norman Powell,275,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,7
0,Q2,Norman Powell,449,5,6,0.833,2,3,0.667,0,2,0.0,0,1,1,3,0,0,1,0,12,10
0,H1,Norman Powell,724,5,6,0.833,2,3,0.667,0,2,0.0,0,2,2,3,0,1,2,0,12,17
0,Q3,Norman Powell,318,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-8
0,Q4,Norman Powell,328,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,8,-1
0,H2,Norman Powell,646,3,7,0.429,0,2,0.0,3,5,0.6,0,2,2,1,0,0,1,0,9,-9
0,Q1,Luke Kennard,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,7
0,Q2,Luke Kennard,449,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,1,0,1,4,10
0,H1,Luke Kennard,724,2,4,0.5,2,2,1.0,1,1,1.0,0,2,2,3,0,1,0,1,7,17
0,Q3,Luke Kennard,201,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0
0,Q4,Luke Kennard,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Luke Kennard,563,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,1,0
0,Q1,Terance Mann,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Terance Mann,449,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,10
0,H1,Terance Mann,600,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,16
0,Q3,Terance Mann,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Terance Mann,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Terance Mann,150,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q1,Moses Brown,
0,Q2,Moses Brown,
0,H1,Moses Brown,
