Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,567,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,3,0,6,-4
0,Q2,Rajon Rondo,642,0,1,0.0,0,0,,6,10,0.6,0,2,2,5,0,0,0,0,6,-8
0,H1,Rajon Rondo,1209,3,6,0.5,0,0,,6,10,0.6,0,3,3,5,0,0,3,0,12,-12
0,Q3,Rajon Rondo,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,0,0,1,2,8,7
0,Q4,Rajon Rondo,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,4,0,0,3,1,2,0
0,H2,Rajon Rondo,1440,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,7,0,0,4,3,10,7
0,Q1,Ray Allen,386,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
0,Q2,Ray Allen,720,4,5,0.8,4,4,1.0,2,2,1.0,0,0,0,1,1,0,2,2,14,-12
0,H1,Ray Allen,1106,5,7,0.714,4,5,0.8,4,4,1.0,0,0,0,2,1,0,2,2,18,-21
0,Q3,Ray Allen,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,7
0,Q4,Ray Allen,588,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,3,2
0,H2,Ray Allen,1308,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,2,1,0,1,0,10,9
0,Q1,Kevin Garnett,347,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q2,Kevin Garnett,541,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-9
0,H1,Kevin Garnett,888,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-16
0,Q3,Kevin Garnett,508,1,4,0.25,0,0,,0,0,,0,1,1,1,2,1,2,1,2,2
0,Q4,Kevin Garnett,566,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H2,Kevin Garnett,1074,3,7,0.429,0,0,,0,0,,0,2,2,1,2,1,2,1,6,4
0,Q1,Jermaine O'Neal,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Jermaine O'Neal,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jermaine O'Neal,606,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Jermaine O'Neal,546,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Jermaine O'Neal,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Jermaine O'Neal,700,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,Q1,Sasha Pavlović,277,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-3
0,Q2,Sasha Pavlović,216,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Sasha Pavlović,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,-5
0,Q3,Sasha Pavlović,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Brandon Bass,449,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,Q2,Brandon Bass,402,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-9
0,H1,Brandon Bass,851,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,2,2,-9
