Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dana Barros,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,11,1
0,Q2,Dana Barros,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-3
0,H1,Dana Barros,1440,6,7,0.857,4,4,1.0,0,0,,0,1,1,2,0,0,1,1,16,-2
0,Q3,Dana Barros,508,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,3,0,5,-4
0,Q4,Dana Barros,367,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Dana Barros,875,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,3,0,8,-11
0,Q1,Dino Radja,713,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,0,2,3
0,Q2,Dino Radja,590,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,1,1,1,7,-3
0,H1,Dino Radja,1303,3,6,0.5,0,0,,3,3,1.0,1,5,6,1,1,2,1,1,9,0
0,Q3,Dino Radja,720,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-12
0,Q4,Dino Radja,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Dino Radja,931,0,5,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-12
0,Q1,Rick Fox,667,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q2,Rick Fox,369,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,0,-2
0,H1,Rick Fox,1036,0,4,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,0,-1
0,Q3,Rick Fox,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,1,0,2,2,5,-12
0,Q4,Rick Fox,457,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,6,11
0,H2,Rick Fox,1177,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,4,2,0,2,2,11,-1
0,Q1,Antoine Walker,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,5,1
0,Q2,Antoine Walker,222,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,0,0,1
0,H1,Antoine Walker,942,2,3,0.667,0,0,,1,2,0.5,0,5,5,2,0,0,4,0,5,2
0,Q3,Antoine Walker,677,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-10
0,Q4,Antoine Walker,353,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,11
0,H2,Antoine Walker,1030,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,2,1,1,1,4,1
0,Q1,Eric Williams,498,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,3
0,Q2,Eric Williams,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H1,Eric Williams,716,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,1,3,5,3
0,Q3,Eric Williams,453,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Eric Williams,257,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
