Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-12
0,Q2,Cedric Henderson,550,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-3
0,H1,Cedric Henderson,1270,0,3,0.0,0,0,,0,0,,0,3,3,4,0,1,1,1,0,-15
0,Q3,Cedric Henderson,491,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Cedric Henderson,739,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,H2,Cedric Henderson,1230,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-1
0,Q1,Shawn Kemp,614,5,5,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,12,-9
0,Q2,Shawn Kemp,482,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Shawn Kemp,1096,6,7,0.857,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,14,-4
0,Q3,Shawn Kemp,411,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,3,2,-6
0,Q4,Shawn Kemp,488,3,4,0.75,1,1,1.0,4,6,0.667,1,2,3,0,0,0,0,0,11,3
0,H2,Shawn Kemp,899,4,9,0.444,1,1,1.0,4,6,0.667,1,4,5,0,1,0,0,3,13,-3
0,Q1,Brevin Knight,652,1,3,0.333,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-9
0,Q2,Brevin Knight,127,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-1
0,H1,Brevin Knight,779,3,6,0.5,0,0,,1,1,1.0,0,0,0,5,0,0,1,0,7,-10
0,Q3,Brevin Knight,612,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-5
0,Q4,Brevin Knight,488,0,2,0.0,0,0,,3,4,0.75,0,3,3,2,0,0,1,0,3,3
0,H2,Brevin Knight,1100,2,4,0.5,0,0,,3,4,0.75,0,4,4,5,1,0,2,1,7,-2
