Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,2
0,Q2,Rodney Stuckey,587,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,1
0,H1,Rodney Stuckey,1307,4,9,0.444,0,0,,5,5,1.0,0,0,0,2,1,0,1,0,13,3
0,Q3,Rodney Stuckey,424,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,4,6
0,Q4,Rodney Stuckey,720,4,8,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,2,10,0
0,H2,Rodney Stuckey,1144,6,10,0.6,0,0,,2,2,1.0,1,4,5,6,1,0,1,2,14,6
0,Q1,Jonas Jerebko,683,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Jonas Jerebko,405,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1
0,H1,Jonas Jerebko,1088,0,4,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,2,0,0,3
0,Q3,Jonas Jerebko,720,4,5,0.8,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,10,4
0,Q4,Jonas Jerebko,513,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,6
0,H2,Jonas Jerebko,1233,7,8,0.875,1,1,1.0,2,2,1.0,2,2,4,2,0,0,2,1,17,10
0,Q1,Chucky Atkins,322,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q2,Chucky Atkins,535,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Chucky Atkins,857,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,-2
0,Q3,Chucky Atkins,521,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q4,Chucky Atkins,409,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,H2,Chucky Atkins,930,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,4,16
0,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,1,3,4,0,2,0,2,1,0,2
0,Q2,Ben Wallace,
0,H1,Ben Wallace,720,0,0,,0,0,,0,0,,1,3,4,0,2,0,2,1,0,2
0,Q3,Ben Wallace,542,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,0,1,0,6
0,Q4,Ben Wallace,513,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,6
0,H2,Ben Wallace,1055,0,2,0.0,0,0,,0,0,,3,5,8,1,2,0,0,1,0,12
0,Q1,Jason Maxiell,418,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,-3
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,418,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,-3
0,Q3,Jason Maxiell,720,2,4,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,4
0,Q4,Jason Maxiell,394,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Jason Maxiell,1114,3,6,0.5,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,7,10
0,Q1,Charlie Villanueva,302,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Charlie Villanueva,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-2
0,H1,Charlie Villanueva,1022,3,7,0.429,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,6,3
0,Q3,Charlie Villanueva,296,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q4,Charlie Villanueva,326,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Charlie Villanueva,622,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-8
0,Q1,Will Bynum,398,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
0,Q2,Will Bynum,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Will Bynum,600,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4
0,Q3,Will Bynum,199,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-4
0,Q4,Will Bynum,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Will Bynum,510,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-12
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,697,2,3,0.667,0,0,,6,6,1.0,1,3,4,0,0,0,1,2,10,-4
