Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,0
0,Q2,Chandler Parsons,334,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-5
0,H1,Chandler Parsons,1054,2,2,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,-5
0,Q3,Chandler Parsons,720,3,3,1.0,1,1,1.0,3,4,0.75,0,2,2,1,1,1,1,1,10,6
0,Q4,Chandler Parsons,720,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-12
0,H2,Chandler Parsons,1440,4,7,0.571,1,1,1.0,3,4,0.75,2,2,4,1,2,1,1,1,12,-6
0,Q1,Samuel Dalembert,384,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Samuel Dalembert,638,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,-9
0,H1,Samuel Dalembert,1022,4,5,0.8,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,9,-12
0,Q3,Samuel Dalembert,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,1,1,0,3,6
0,Q4,Samuel Dalembert,310,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,H2,Samuel Dalembert,1030,1,4,0.25,0,0,,3,4,0.75,1,2,3,0,0,1,3,1,5,1
0,Q1,Kyle Lowry,571,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,-3
0,Q2,Kyle Lowry,227,0,1,0.0,0,0,,3,3,1.0,1,1,2,0,0,0,2,0,3,-5
0,H1,Kyle Lowry,798,2,5,0.4,0,0,,5,5,1.0,1,2,3,1,0,0,2,1,9,-8
0,Q3,Kyle Lowry,566,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,7,4
0,Q4,Kyle Lowry,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Kyle Lowry,679,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,2,7,-3
0,Q1,Luis Scola,685,1,4,0.25,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,4,-2
0,Q2,Luis Scola,227,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H1,Luis Scola,912,1,6,0.167,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,5,-7
0,Q3,Luis Scola,394,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,2
0,Q4,Luis Scola,
0,H2,Luis Scola,394,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,2
0,Q1,Kevin Martin,483,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,5,-5
0,Q2,Kevin Martin,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Kevin Martin,710,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,-10
0,Q3,Kevin Martin,452,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,Q4,Kevin Martin,
0,H2,Kevin Martin,452,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,Q1,Patrick Patterson,371,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,5
0,Q2,Patrick Patterson,575,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,H1,Patrick Patterson,946,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,-5
0,Q3,Patrick Patterson,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q4,Patrick Patterson,534,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,6,-11
0,H2,Patrick Patterson,860,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,6,-7
0,Q1,Goran Dragić,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Goran Dragić,493,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
0,H1,Goran Dragić,642,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q3,Goran Dragić,268,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
0,Q4,Goran Dragić,720,2,4,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,0,2,2,8,-12
0,H2,Goran Dragić,988,3,6,0.5,0,1,0.0,6,6,1.0,3,1,4,2,0,0,2,3,12,-10
0,Q1,Courtney Lee,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Courtney Lee,493,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Courtney Lee,730,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Courtney Lee,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Courtney Lee,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-12
0,H2,Courtney Lee,874,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,386,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-7
0,H1,Terrence Williams,386,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-7
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,297,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Terrence Williams,297,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,186,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,H2,Marcus Morris,186,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,
0,H1,Chase Budinger,
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Jonny Flynn,
0,Q2,Jonny Flynn,
0,H1,Jonny Flynn,
0,Q3,Jonny Flynn,
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
