Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,559,3,7,0.429,0,0,,0,0,,1,3,4,4,0,0,0,1,6,-4
0,Q2,Russell Westbrook,495,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,5,0,0,2,0,3,13
0,H1,Russell Westbrook,1054,4,12,0.333,0,1,0.0,1,2,0.5,1,6,7,9,0,0,2,1,9,9
0,Q3,Russell Westbrook,560,2,5,0.4,0,0,,0,0,,0,3,3,5,0,0,3,1,4,13
0,Q4,Russell Westbrook,564,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,1,8,-12
0,H2,Russell Westbrook,1124,5,10,0.5,0,1,0.0,2,3,0.667,1,3,4,6,0,0,4,2,12,1
0,Q1,Bradley Beal,571,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,8,6
0,Q2,Bradley Beal,508,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,1,2,0,1,2,5,5
0,H1,Bradley Beal,1079,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,2,3,0,3,2,13,11
0,Q3,Bradley Beal,551,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,0,1,0,3,1,8,5
0,Q4,Bradley Beal,514,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,-10
0,H2,Bradley Beal,1065,6,12,0.5,2,4,0.5,4,5,0.8,0,0,0,1,1,0,3,1,18,-5
0,Q1,Deni Avdija,506,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Deni Avdija,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,H1,Deni Avdija,877,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,10
0,Q3,Deni Avdija,520,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,4,6
0,Q4,Deni Avdija,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Deni Avdija,809,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,1,4,4
0,Q1,Thomas Bryant,447,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,6
