Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Glover,545,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,7
0,Q2,Dion Glover,682,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,1,2,6,-2
0,H1,Dion Glover,1227,3,7,0.429,1,1,1.0,4,4,1.0,1,2,3,2,0,0,1,2,11,5
0,Q3,Dion Glover,651,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,0
0,Q4,Dion Glover,506,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,-6
0,H2,Dion Glover,1157,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,0,1,0,0,0,11,-6
0,Q1,Stephen Jackson,650,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,9,4
0,Q2,Stephen Jackson,338,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
0,H1,Stephen Jackson,988,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,9,-7
0,Q3,Stephen Jackson,460,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q4,Stephen Jackson,628,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
0,H2,Stephen Jackson,1088,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,2,2,8,-15
0,Q1,Shareef Abdur-Rahim,545,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7
0,Q2,Shareef Abdur-Rahim,387,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-11
0,H1,Shareef Abdur-Rahim,932,3,5,0.6,0,0,,2,2,1.0,1,2,3,4,0,0,1,1,8,-4
0,Q3,Shareef Abdur-Rahim,720,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,1,2,0,3,0,9,-1
0,Q4,Shareef Abdur-Rahim,414,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,2,6,-8
0,H2,Shareef Abdur-Rahim,1134,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,1,2,0,4,2,15,-9
0,Q1,Jason Terry,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,-1
0,Q2,Jason Terry,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Jason Terry,923,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,2,1,6,-9
0,Q3,Jason Terry,201,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
