Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,502,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,2,1,0,1,0,4,-3
0,Q2,James Harden,720,2,8,0.25,1,5,0.2,5,6,0.833,0,1,1,2,0,0,5,1,10,-8
0,H1,James Harden,1222,3,10,0.3,2,7,0.286,6,8,0.75,0,5,5,4,1,0,6,1,14,-11
0,Q3,James Harden,474,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,0,3,1
0,Q4,James Harden,663,1,5,0.2,1,4,0.25,5,5,1.0,0,4,4,3,0,0,2,2,8,5
0,H2,James Harden,1137,1,6,0.167,1,5,0.2,8,8,1.0,0,6,6,4,1,0,2,2,11,6
0,Q1,Patty Mills,335,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Patty Mills,591,1,5,0.2,1,5,0.2,0,0,,1,0,1,0,0,0,0,0,3,-3
0,H1,Patty Mills,926,3,8,0.375,3,7,0.429,0,0,,1,0,1,0,0,0,0,0,9,-3
0,Q3,Patty Mills,377,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Patty Mills,586,0,0,,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,3,3
0,H2,Patty Mills,963,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,1,0,1,3,6
0,Q1,James Johnson,448,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q2,James Johnson,
0,H1,James Johnson,448,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q3,James Johnson,690,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,0
0,Q4,James Johnson,
0,H2,James Johnson,690,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,0
0,Q1,DeAndre' Bembry,607,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-3
0,Q2,DeAndre' Bembry,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DeAndre' Bembry,749,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-6
0,Q3,DeAndre' Bembry,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,377,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
0,Q1,Nic Claxton,335,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Nic Claxton,258,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-11
0,H1,Nic Claxton,593,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-11
0,Q3,Nic Claxton,377,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,4,3
0,Q4,Nic Claxton,
0,H2,Nic Claxton,377,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,4,3
0,Q1,Cam Thomas,385,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-7
0,Q2,Cam Thomas,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Cam Thomas,880,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,6,-24
0,Q3,Cam Thomas,343,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,-5
0,Q4,Cam Thomas,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,7
0,H2,Cam Thomas,1063,4,8,0.5,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,0,12,2
0,Q1,David Duke Jr.,
0,Q2,David Duke Jr.,578,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,David Duke Jr.,578,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q3,David Duke Jr.,
0,Q4,David Duke Jr.,720,3,8,0.375,0,3,0.0,0,0,,2,1,3,0,0,0,0,3,6,7
0,H2,David Duke Jr.,720,3,8,0.375,0,3,0.0,0,0,,2,1,3,0,0,0,0,3,6,7
0,Q1,Bruce Brown,385,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
0,Q2,Bruce Brown,354,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,2,2,4
0,H1,Bruce Brown,739,2,5,0.4,0,0,,0,0,,2,1,3,1,2,0,0,3,4,-3
0,Q3,Bruce Brown,343,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-5
0,Q4,Bruce Brown,134,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,Bruce Brown,477,0,0,,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,2,-1
0,Q1,Paul Millsap,385,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,-7
0,Q2,Paul Millsap,
0,H1,Paul Millsap,385,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,-7
0,Q3,Paul Millsap,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Paul Millsap,720,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,8,7
0,H2,Paul Millsap,750,4,7,0.571,0,1,0.0,0,0,,2,2,4,1,0,0,1,3,8,5
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,462,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,3
0,H1,Blake Griffin,462,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,7,3
0,Q3,Blake Griffin,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Blake Griffin,
0,H2,Blake Griffin,343,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Jevon Carter,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Jevon Carter,
0,H1,Jevon Carter,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jevon Carter,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Jevon Carter,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jevon Carter,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q1,Garrison Mathews,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q2,Garrison Mathews,720,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,8
1,H1,Garrison Mathews,1151,2,5,0.4,1,4,0.25,2,3,0.667,0,2,2,0,1,0,0,0,7,12
1,Q3,Garrison Mathews,455,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Garrison Mathews,720,3,6,0.5,2,5,0.4,4,4,1.0,0,0,0,0,2,1,0,3,12,-7
1,H2,Garrison Mathews,1175,3,8,0.375,2,7,0.286,4,4,1.0,0,0,0,0,2,1,0,4,12,-3
1,Q1,Christian Wood,598,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,6
1,Q2,Christian Wood,424,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,1,1,0,9,0
1,H1,Christian Wood,1022,4,10,0.4,1,4,0.25,0,0,,2,6,8,1,0,1,1,1,9,6
1,Q3,Christian Wood,526,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,0,1,2,0,0,3,-2
1,Q4,Christian Wood,470,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,2
1,H2,Christian Wood,996,1,6,0.167,0,2,0.0,1,2,0.5,1,6,7,2,1,2,0,2,3,0
1,Q1,Armoni Brooks,712,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,2,1,8,7
1,Q2,Armoni Brooks,361,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,3,3
1,H1,Armoni Brooks,1073,4,7,0.571,2,5,0.4,1,1,1.0,0,3,3,3,1,0,2,2,11,10
1,Q3,Armoni Brooks,690,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,3,0
1,Q4,Armoni Brooks,
1,H2,Armoni Brooks,690,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,0,3,0
1,Q1,Eric Gordon,598,6,7,0.857,2,3,0.667,1,1,1.0,0,1,1,0,0,1,0,0,15,6
1,Q2,Eric Gordon,424,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,0
1,H1,Eric Gordon,1022,6,8,0.75,2,3,0.667,3,3,1.0,0,1,1,0,0,1,2,1,17,6
1,Q3,Eric Gordon,377,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-3
1,Q4,Eric Gordon,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
1,H2,Eric Gordon,660,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,4,-12
1,Q1,Jae'Sean Tate,598,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,2,0,1,1,1,5,6
1,Q2,Jae'Sean Tate,354,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,1,3
1,H1,Jae'Sean Tate,952,2,4,0.5,0,1,0.0,2,5,0.4,0,1,1,4,1,1,2,3,6,9
1,Q3,Jae'Sean Tate,192,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4
1,Q4,Jae'Sean Tate,470,0,1,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,2,2
1,H2,Jae'Sean Tate,662,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,2,4,-2
1,Q1,Josh Christopher,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Josh Christopher,366,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,1,1,2,9,5
1,H1,Josh Christopher,374,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,1,1,2,9,5
1,Q3,Josh Christopher,295,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,0,0,2,0
1,Q4,Josh Christopher,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-7
1,H2,Josh Christopher,1015,4,4,1.0,1,1,1.0,0,0,,1,1,2,1,2,0,0,1,9,-7
1,Q1,Kenyon Martin Jr.,122,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Kenyon Martin Jr.,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,5
1,H1,Kenyon Martin Jr.,481,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,4,6
1,Q3,Kenyon Martin Jr.,528,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
1,Q4,Kenyon Martin Jr.,250,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9
1,H2,Kenyon Martin Jr.,778,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,2,-3
1,Q1,D.J. Augustin,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,D.J. Augustin,296,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,8
1,H1,D.J. Augustin,410,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,9
1,Q3,D.J. Augustin,343,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
1,Q4,D.J. Augustin,437,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,2
1,H2,D.J. Augustin,780,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,0,2,0,8,7
1,Q1,Alperen Şengün,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Alperen Şengün,296,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,8
1,H1,Alperen Şengün,418,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,9
1,Q3,Alperen Şengün,194,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Alperen Şengün,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Alperen Şengün,444,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q1,David Nwaba,297,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q2,David Nwaba,
1,H1,David Nwaba,297,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q3,David Nwaba,
1,Q4,David Nwaba,
1,H2,David Nwaba,
1,Q1,Daniel Theis,
1,Q2,Daniel Theis,
1,H1,Daniel Theis,
1,Q3,Daniel Theis,
