Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,597,5,10,0.5,2,4,0.5,3,4,0.75,1,6,7,1,0,0,0,0,15,-1
0,Q2,LeBron James,428,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,7,-5
0,H1,LeBron James,1025,8,15,0.533,3,6,0.5,3,4,0.75,2,6,8,3,0,0,2,0,22,-6
0,Q3,LeBron James,611,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,1,0,4,-1
0,Q4,LeBron James,227,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,H2,LeBron James,838,4,8,0.5,0,1,0.0,0,0,,1,5,6,3,0,0,1,0,8,7
0,Q1,J.R. Smith,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,J.R. Smith,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,J.R. Smith,805,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,J.R. Smith,624,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,2
0,Q4,J.R. Smith,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,J.R. Smith,864,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,7
0,Q1,Kevin Love,500,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q2,Kevin Love,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Kevin Love,928,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
0,Q3,Kevin Love,432,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,0,0,1,3,3,0
0,Q4,Kevin Love,127,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,0,6,6
0,H2,Kevin Love,559,2,5,0.4,2,4,0.5,3,3,1.0,1,0,1,2,1,0,1,3,9,6
0,Q1,José Calderón,500,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,-1
0,Q2,José Calderón,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,José Calderón,713,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,2,0,-2
0,Q3,José Calderón,385,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,Q4,José Calderón,279,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,H2,José Calderón,664,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,2,0,0
0,Q1,Jae Crowder,500,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
0,Q2,Jae Crowder,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H1,Jae Crowder,833,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-2
0,Q3,Jae Crowder,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Jae Crowder,
0,H2,Jae Crowder,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Jeff Green,220,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q2,Jeff Green,387,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
0,H1,Jeff Green,607,3,5,0.6,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,6,10
0,Q3,Jeff Green,320,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,6
0,Q4,Jeff Green,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,1,1,0,2,9
0,H2,Jeff Green,1040,3,7,0.429,0,1,0.0,2,2,1.0,3,4,7,3,0,1,1,0,8,15
0,Q1,Dwyane Wade,220,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,8
0,Q2,Dwyane Wade,507,3,5,0.6,0,0,,1,3,0.333,1,1,2,3,0,1,0,0,7,2
0,H1,Dwyane Wade,727,4,7,0.571,1,1,1.0,3,5,0.6,1,1,2,4,0,1,0,0,12,10
0,Q3,Dwyane Wade,335,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,4
0,Q4,Dwyane Wade,415,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,7
0,H2,Dwyane Wade,750,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,1,3,11
0,Q1,Kyle Korver,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Kyle Korver,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Kyle Korver,635,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Kyle Korver,205,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q4,Kyle Korver,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,2,6,10
0,H2,Kyle Korver,646,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,0,2,9,19
0,Q1,Channing Frye,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,8
0,Q2,Channing Frye,292,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,H1,Channing Frye,512,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,14
0,Q3,Channing Frye,288,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,5
0,Q4,Channing Frye,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,4
0,H2,Channing Frye,603,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,7,9
0,Q1,Iman Shumpert,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Iman Shumpert,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Iman Shumpert,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,14
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
0,Q1,John Holland,
0,Q2,John Holland,
0,H1,John Holland,
0,Q3,John Holland,
0,Q4,John Holland,279,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,John Holland,279,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,279,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1
0,H2,Cedi Osman,279,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-1
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,H2,Ante Žižić,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
1,Q1,J.J. Redick,488,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,4,-13
1,Q2,J.J. Redick,635,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,J.J. Redick,1123,3,12,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,6,-16
1,Q3,J.J. Redick,654,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-6
1,Q4,J.J. Redick,415,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-7
1,H2,J.J. Redick,1069,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,5,-13
1,Q1,Ben Simmons,592,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,2,1,4,-2
1,Q2,Ben Simmons,546,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
1,H1,Ben Simmons,1138,3,5,0.6,0,0,,0,0,,0,5,5,1,1,1,2,1,6,-5
1,Q3,Ben Simmons,560,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-6
1,Q4,Ben Simmons,411,2,3,0.667,0,0,,0,0,,3,0,3,0,1,0,1,0,4,-5
1,H2,Ben Simmons,971,2,6,0.333,0,0,,0,0,,3,0,3,1,2,0,2,2,4,-11
1,Q1,Joel Embiid,546,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-13
1,Q2,Joel Embiid,461,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,-5
1,H1,Joel Embiid,1007,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,12,-18
1,Q3,Joel Embiid,647,5,6,0.833,0,1,0.0,6,7,0.857,2,2,4,0,0,0,0,1,16,-1
1,Q4,Joel Embiid,315,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-4
1,H2,Joel Embiid,962,6,11,0.545,0,1,0.0,6,7,0.857,4,4,8,0,0,0,1,2,18,-5
1,Q1,Dario Šarić,470,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,0,1,1,0,2,-12
1,Q2,Dario Šarić,505,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,1
1,H1,Dario Šarić,975,4,7,0.571,0,2,0.0,0,0,,5,2,7,0,0,1,1,0,8,-11
1,Q3,Dario Šarić,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Dario Šarić,442,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-10
1,H2,Dario Šarić,840,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,-15
1,Q1,Robert Covington,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,Q2,Robert Covington,409,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,8
1,H1,Robert Covington,751,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,0,3
1,Q3,Robert Covington,451,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,0
1,Q4,Robert Covington,441,0,5,0.0,0,5,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10
1,H2,Robert Covington,892,1,8,0.125,0,6,0.0,0,0,,0,2,2,3,0,0,3,0,2,-10
1,Q1,T.J. McConnell,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,T.J. McConnell,389,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
1,H1,T.J. McConnell,767,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
1,Q3,T.J. McConnell,482,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,1
1,Q4,T.J. McConnell,405,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
1,H2,T.J. McConnell,887,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,0,0,0,1,7,-4
1,Q1,Jerryd Bayless,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q2,Jerryd Bayless,396,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
1,H1,Jerryd Bayless,628,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
1,Q3,Jerryd Bayless,335,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,2,-4
1,Q4,Jerryd Bayless,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Jerryd Bayless,640,0,1,0.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-6
1,Q1,Timothé Luwawu-Cabarrot,378,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,4,-2
1,Q2,Timothé Luwawu-Cabarrot,
