Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,5
0,Q2,Hedo Türkoğlu,418,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,1,9,8
0,H1,Hedo Türkoğlu,1138,6,7,0.857,3,3,1.0,1,1,1.0,0,1,1,3,0,0,0,2,16,13
0,Q3,Hedo Türkoğlu,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,14
0,Q4,Hedo Türkoğlu,198,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,6
0,H2,Hedo Türkoğlu,918,4,8,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,1,1,9,20
0,Q1,Dwight Howard,714,4,5,0.8,0,0,,1,4,0.25,2,4,6,0,1,0,1,0,9,7
0,Q2,Dwight Howard,318,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
0,H1,Dwight Howard,1032,7,8,0.875,0,0,,1,4,0.25,2,5,7,1,1,0,1,0,15,12
0,Q3,Dwight Howard,685,0,2,0.0,0,0,,0,0,,0,4,4,1,1,1,0,0,0,12
0,Q4,Dwight Howard,
0,H2,Dwight Howard,685,0,2,0.0,0,0,,0,0,,0,4,4,1,1,1,0,0,0,12
0,Q1,Grant Hill,617,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Grant Hill,318,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,5
0,H1,Grant Hill,935,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,0,2,8
0,Q3,Grant Hill,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,14
0,Q4,Grant Hill,
0,H2,Grant Hill,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,14
0,Q1,Jameer Nelson,617,1,3,0.333,0,2,0.0,0,0,,0,2,2,4,1,0,1,1,2,3
0,Q2,Jameer Nelson,307,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,4
0,H1,Jameer Nelson,924,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,1,6,7
0,Q3,Jameer Nelson,621,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,1,0,1,0,6,11
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,621,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,1,0,1,0,6,11
0,Q1,Tony Battie,186,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Tony Battie,413,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Tony Battie,599,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q3,Tony Battie,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Tony Battie,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Tony Battie,550,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,3
0,Q1,Darko Miličić,534,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,4,6
0,Q2,Darko Miličić,402,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-3
0,H1,Darko Miličić,936,2,2,1.0,0,0,,0,0,,1,6,7,2,0,1,0,0,4,3
0,Q3,Darko Miličić,459,3,3,1.0,0,0,,1,4,0.25,0,1,1,1,1,0,1,3,7,10
0,Q4,Darko Miličić,53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Darko Miličić,512,3,3,1.0,0,0,,1,4,0.25,1,1,2,2,1,0,1,3,7,13
0,Q1,Trevor Ariza,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Trevor Ariza,296,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,2,2,-4
0,H1,Trevor Ariza,302,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,2,2,2,-6
0,Q3,Trevor Ariza,35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
