Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,1,0.0,0,1,0.0,0,0,0,1,2,0,1,0,6,4
0,Q2,Allen Iverson,720,8,9,0.889,0,0,,2,2,1.0,1,0,1,4,2,0,0,0,18,10
0,H1,Allen Iverson,1440,11,17,0.647,0,1,0.0,2,3,0.667,1,0,1,5,4,0,1,0,24,14
0,Q3,Allen Iverson,720,4,4,1.0,0,0,,1,1,1.0,0,2,2,2,2,0,3,0,9,2
0,Q4,Allen Iverson,454,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,2,0,1,0,5,10
0,H2,Allen Iverson,1174,6,8,0.75,0,0,,2,2,1.0,0,2,2,4,4,0,4,0,14,12
0,Q1,Kenny Thomas,497,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,1,0,0,7,2
0,Q2,Kenny Thomas,410,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,5
0,H1,Kenny Thomas,907,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,10,7
0,Q3,Kenny Thomas,661,0,1,0.0,0,0,,0,0,,0,4,4,1,0,1,0,1,0,6
0,Q4,Kenny Thomas,720,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,5
0,H2,Kenny Thomas,1381,2,3,0.667,0,0,,4,4,1.0,0,5,5,1,0,1,0,2,8,11
0,Q1,Keith Van Horn,577,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,9
0,Q2,Keith Van Horn,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,10
0,H1,Keith Van Horn,1297,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,1,1,3,1,4,19
0,Q3,Keith Van Horn,570,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,570,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
