Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,582,2,4,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,2,0,5,-8
0,Q2,José Calderón,524,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,3
0,H1,José Calderón,1106,2,4,0.5,1,1,1.0,0,0,,0,3,3,8,1,0,2,0,5,-5
0,Q3,José Calderón,524,4,4,1.0,2,2,1.0,0,0,,0,0,0,3,2,0,0,0,10,5
0,Q4,José Calderón,574,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H2,José Calderón,1098,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,2,0,0,0,12,-2
0,Q1,Jamario Moon,457,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-12
0,Q2,Jamario Moon,367,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Jamario Moon,824,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-10
0,Q3,Jamario Moon,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,11
0,Q4,Jamario Moon,640,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-7
0,H2,Jamario Moon,1360,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,1,2,0,1,7,4
0,Q1,Chris Bosh,582,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-8
0,Q2,Chris Bosh,524,4,4,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,3,0,9,3
0,H1,Chris Bosh,1106,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,0,3,0,10,-5
0,Q3,Chris Bosh,679,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q4,Chris Bosh,385,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,6,-5
0,H2,Chris Bosh,1064,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,8,4
0,Q1,Anthony Parker,720,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,8,-6
0,Q2,Anthony Parker,300,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,3
0,H1,Anthony Parker,1020,6,7,0.857,2,3,0.667,2,2,1.0,0,4,4,1,0,0,3,0,16,-3
0,Q3,Anthony Parker,720,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,0,0,1,0,4,11
0,Q4,Anthony Parker,385,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-5
0,H2,Anthony Parker,1105,1,5,0.2,1,4,0.25,2,4,0.5,0,3,3,5,0,0,1,0,5,6
0,Q1,Andrea Bargnani,569,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-10
0,Q2,Andrea Bargnani,468,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,0
0,H1,Andrea Bargnani,1037,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,1,0,1,3,8,-10
0,Q3,Andrea Bargnani,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Andrea Bargnani,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Andrea Bargnani,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Joey Graham,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Joey Graham,407,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,1
0,H1,Joey Graham,670,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,7
0,Q3,Joey Graham,196,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,4,6
0,Q4,Joey Graham,720,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,8,-6
0,H2,Joey Graham,916,3,3,1.0,0,0,,6,7,0.857,1,3,4,0,0,0,0,1,12,0
0,Q1,Jason Kapono,138,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Jason Kapono,434,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Jason Kapono,572,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q3,Jason Kapono,196,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,6
0,Q4,Jason Kapono,519,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0
0,H2,Jason Kapono,715,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,7,6
0,Q1,Jermaine O'Neal,289,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Jermaine O'Neal,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,H1,Jermaine O'Neal,669,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,6
0,Q3,Jermaine O'Neal,262,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Jermaine O'Neal,335,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-1
0,H2,Jermaine O'Neal,597,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,2,6,2
0,Q1,Roko Ukić,
0,Q2,Roko Ukić,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Roko Ukić,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Roko Ukić,
0,Q4,Roko Ukić,
0,H2,Roko Ukić,
0,Q1,Jake Voskuhl,
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,
0,Q3,Jake Voskuhl,41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Nathan Jawai,
0,Q2,Nathan Jawai,
0,H1,Nathan Jawai,
0,Q3,Nathan Jawai,
0,Q4,Nathan Jawai,
0,H2,Nathan Jawai,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Devin Harris,512,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,7
1,Q2,Devin Harris,720,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,3,0,0,0,0,5,-2
1,H1,Devin Harris,1232,3,8,0.375,0,2,0.0,5,5,1.0,0,0,0,6,1,0,0,0,11,5
1,Q3,Devin Harris,622,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,-8
1,Q4,Devin Harris,720,2,6,0.333,1,1,1.0,3,4,0.75,0,2,2,4,2,0,1,1,8,6
1,H2,Devin Harris,1342,4,9,0.444,1,2,0.5,5,7,0.714,0,3,3,4,2,0,1,1,14,-2
1,Q1,Vince Carter,582,6,10,0.6,4,6,0.667,0,0,,0,3,3,0,0,0,0,0,16,8
1,Q2,Vince Carter,559,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,-1
1,H1,Vince Carter,1141,7,13,0.538,4,7,0.571,2,2,1.0,1,5,6,1,0,0,0,1,20,7
1,Q3,Vince Carter,720,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,1,4,-11
1,Q4,Vince Carter,493,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
1,H2,Vince Carter,1213,2,8,0.25,1,3,0.333,2,2,1.0,1,3,4,4,1,0,1,2,7,-7
1,Q1,Bobby Simmons,582,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q2,Bobby Simmons,300,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,2,0,0,2,6,-3
1,H1,Bobby Simmons,882,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,1,2,0,0,2,8,5
1,Q3,Bobby Simmons,622,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
1,Q4,Bobby Simmons,612,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,8,7
1,H2,Bobby Simmons,1234,3,8,0.375,2,3,0.667,0,0,,1,3,4,2,1,0,0,2,8,-1
1,Q1,Brook Lopez,582,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,8
1,Q2,Brook Lopez,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Brook Lopez,949,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
1,Q3,Brook Lopez,524,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,8,-5
1,Q4,Brook Lopez,574,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,4,7
1,H2,Brook Lopez,1098,6,6,1.0,0,0,,0,0,,0,3,3,0,0,1,3,3,12,2
1,Q1,Ryan Anderson,431,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,12
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,431,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,12
1,Q3,Ryan Anderson,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,445,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
