Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,634,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,8,6
0,Q2,Kevin Love,329,2,5,0.4,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,7,4
0,H1,Kevin Love,963,6,11,0.545,0,1,0.0,3,3,1.0,1,3,4,2,1,0,1,0,15,10
0,Q3,Kevin Love,720,6,10,0.6,0,2,0.0,1,1,1.0,2,4,6,0,0,0,0,1,13,-3
0,Q4,Kevin Love,720,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,2,-10
0,H2,Kevin Love,1440,6,15,0.4,0,3,0.0,3,3,1.0,3,6,9,0,1,1,1,1,15,-13
0,Q1,Luke Ridnour,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,4,6
0,Q2,Luke Ridnour,407,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H1,Luke Ridnour,1127,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,6,8
0,Q3,Luke Ridnour,549,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,3
0,Q4,Luke Ridnour,608,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Luke Ridnour,1157,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,2,1,-2
0,Q1,Ricky Rubio,506,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,2,0,0,1,5,7
0,Q2,Ricky Rubio,313,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,2,3
0,H1,Ricky Rubio,819,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,7,2,0,1,3,7,10
0,Q3,Ricky Rubio,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,3,0,3,0,4,-3
0,Q4,Ricky Rubio,579,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,-3
0,H2,Ricky Rubio,1299,5,11,0.455,1,2,0.5,0,0,,0,2,2,5,3,0,3,0,11,-6
0,Q1,Wesley Johnson,506,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,7
0,Q2,Wesley Johnson,234,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Wesley Johnson,740,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,4,13
0,Q3,Wesley Johnson,648,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,648,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q1,Darko Miličić,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q2,Darko Miličić,
0,H1,Darko Miličić,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,8
0,Q3,Darko Miličić,535,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q4,Darko Miličić,
0,H2,Darko Miličić,535,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q1,Wayne Ellington,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Wayne Ellington,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,5
0,H1,Wayne Ellington,934,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,4,4
0,Q3,Wayne Ellington,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Wayne Ellington,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,9,-10
0,H2,Wayne Ellington,905,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,1,1,0,0,9,-16
0,Q1,Anthony Tolliver,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Anthony Tolliver,486,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-1
0,H1,Anthony Tolliver,700,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-2
0,Q3,Anthony Tolliver,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Anthony Tolliver,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H2,Anthony Tolliver,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q1,Nikola Peković,
0,Q2,Nikola Peković,579,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,7
0,H1,Nikola Peković,579,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,7
0,Q3,Nikola Peković,
0,Q4,Nikola Peković,441,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0
0,H2,Nikola Peković,441,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0
0,Q1,Anthony Randolph,385,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-2
0,Q2,Anthony Randolph,141,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Anthony Randolph,526,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-4
0,Q3,Anthony Randolph,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Anthony Randolph,193,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-11
0,H2,Anthony Randolph,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-17
0,Q1,Derrick Williams,86,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Derrick Williams,391,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,H1,Derrick Williams,477,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,1
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,
0,H1,Michael Beasley,
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,
0,H2,Michael Beasley,
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
1,Q1,Jeff Teague,569,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,-6
1,Q2,Jeff Teague,579,4,4,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,4,1,10,-7
1,H1,Jeff Teague,1148,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,2,0,5,1,12,-13
1,Q3,Jeff Teague,648,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,1,1,0,4,-1
1,Q4,Jeff Teague,720,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,5,0,0,0,0,4,10
1,H2,Jeff Teague,1368,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,7,1,1,1,0,8,9
1,Q1,Joe Johnson,720,3,7,0.429,0,2,0.0,2,3,0.667,1,0,1,0,0,0,0,0,8,-6
1,Q2,Joe Johnson,515,1,4,0.25,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-7
1,H1,Joe Johnson,1235,4,11,0.364,0,2,0.0,6,7,0.857,1,1,2,0,0,0,0,1,14,-13
1,Q3,Joe Johnson,707,1,5,0.2,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,3,3
1,Q4,Joe Johnson,343,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,2
1,H2,Joe Johnson,1050,4,9,0.444,3,4,0.75,0,0,,0,3,3,3,0,0,0,0,11,5
1,Q1,Josh Smith,634,2,5,0.4,0,0,,0,1,0.0,1,4,5,2,0,2,1,0,4,-6
1,Q2,Josh Smith,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H1,Josh Smith,1354,2,8,0.25,0,0,,0,1,0.0,1,5,6,2,0,2,2,1,4,-11
1,Q3,Josh Smith,503,2,4,0.5,0,0,,0,2,0.0,0,2,2,0,0,1,2,0,4,-7
1,Q4,Josh Smith,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,1,2,0,4
1,H2,Josh Smith,752,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,1,1,2,3,2,4,-3
1,Q1,Zaza Pachulia,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q2,Zaza Pachulia,497,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-2
1,H1,Zaza Pachulia,832,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,4,-10
1,Q3,Zaza Pachulia,365,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-1
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,365,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-1
1,Q1,Marvin Williams,421,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-8
1,Q2,Marvin Williams,348,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,0,4,-1
1,H1,Marvin Williams,769,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,1,0,0,2,0,6,-9
1,Q3,Marvin Williams,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Marvin Williams,
1,H2,Marvin Williams,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Ivan Johnson,385,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
1,Q2,Ivan Johnson,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Ivan Johnson,608,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
1,Q3,Ivan Johnson,217,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,10
1,Q4,Ivan Johnson,720,1,3,0.333,0,0,,2,2,1.0,4,4,8,0,1,0,0,1,4,10
1,H2,Ivan Johnson,937,1,3,0.333,0,0,,6,6,1.0,4,5,9,0,2,0,0,1,8,20
1,Q1,Vladimir Radmanović,385,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q2,Vladimir Radmanović,205,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Vladimir Radmanović,590,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,4
1,Q3,Vladimir Radmanović,355,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q4,Vladimir Radmanović,377,1,3,0.333,1,2,0.5,1,1,1.0,2,1,3,2,0,1,0,0,4,8
1,H2,Vladimir Radmanović,732,1,4,0.25,1,3,0.333,1,1,1.0,2,1,3,3,1,1,0,0,4,12
1,Q1,Willie Green,
1,Q2,Willie Green,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Willie Green,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Willie Green,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Willie Green,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,10,10
1,H2,Willie Green,734,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,10,10
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,355,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,Q4,Jason Collins,471,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H2,Jason Collins,826,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,10
1,Q1,Jannero Pargo,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jannero Pargo,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jannero Pargo,292,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,
1,H1,Donald Sloan,
1,Q3,Donald Sloan,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q4,Donald Sloan,
1,H2,Donald Sloan,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,
1,H1,Jerry Stackhouse,
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
