Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,720,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,14,3
0,Q2,Anthony Tolliver,720,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,10,8
0,H1,Anthony Tolliver,1440,10,15,0.667,1,3,0.333,3,3,1.0,0,3,3,1,0,0,1,2,24,11
0,Q3,Anthony Tolliver,513,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,7,12
0,Q4,Anthony Tolliver,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-12
0,H2,Anthony Tolliver,1233,4,7,0.571,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,1,10,0
0,Q1,Stephen Curry,720,4,7,0.571,1,1,1.0,0,0,,0,3,3,3,3,0,1,2,9,3
0,Q2,Stephen Curry,495,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,1,0,4,4
0,H1,Stephen Curry,1215,6,9,0.667,1,1,1.0,0,0,,0,3,3,8,4,0,2,2,13,7
0,Q3,Stephen Curry,720,4,8,0.5,2,4,0.5,0,0,,2,1,3,6,3,0,1,1,10,10
0,Q4,Stephen Curry,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-12
0,H2,Stephen Curry,1440,6,13,0.462,2,4,0.5,0,0,,2,3,5,6,3,0,2,2,14,-2
0,Q1,Reggie Williams,514,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,4
0,Q2,Reggie Williams,564,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,5,4
0,H1,Reggie Williams,1078,2,3,0.667,0,0,,1,1,1.0,0,2,2,5,1,0,0,2,5,8
0,Q3,Reggie Williams,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,10
0,Q4,Reggie Williams,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-12
0,H2,Reggie Williams,1440,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,0,2,3,7,-2
0,Q1,Ronny Turiaf,514,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,4
0,Q2,Ronny Turiaf,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,3
0,H1,Ronny Turiaf,658,1,1,1.0,0,0,,0,0,,0,0,0,3,2,0,1,0,2,7
0,Q3,Ronny Turiaf,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q4,Ronny Turiaf,468,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-2
0,H2,Ronny Turiaf,674,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,1,0,6
0,Q1,Corey Maggette,644,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q2,Corey Maggette,
0,H1,Corey Maggette,644,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,7
0,Q3,Corey Maggette,392,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Corey Maggette,
0,H2,Corey Maggette,392,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q1,Anthony Morrow,206,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Anthony Morrow,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,8
0,H1,Anthony Morrow,926,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,0,0,1,3,7
0,Q3,Anthony Morrow,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Morrow,720,0,2,0.0,0,1,0.0,8,8,1.0,0,4,4,0,0,0,1,1,8,-12
0,H2,Anthony Morrow,932,0,3,0.0,0,1,0.0,8,8,1.0,0,4,4,0,0,0,1,1,8,-14
0,Q1,Chris Hunter,206,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,Q2,Chris Hunter,576,4,4,1.0,0,0,,0,0,,0,3,3,2,1,0,1,1,8,5
0,H1,Chris Hunter,782,5,5,1.0,0,0,,0,0,,1,3,4,2,1,1,1,1,10,4
0,Q3,Chris Hunter,509,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,2
0,Q4,Chris Hunter,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Chris Hunter,719,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-7
0,Q1,Devean George,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Devean George,381,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,8
0,H1,Devean George,457,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q3,Devean George,328,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q4,Devean George,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Devean George,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Darko Miličić,590,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0
1,Q2,Darko Miličić,576,3,5,0.6,0,0,,0,2,0.0,1,0,1,3,2,0,0,0,6,-5
1,H1,Darko Miličić,1166,4,9,0.444,0,0,,0,2,0.0,2,2,4,3,2,1,1,0,8,-5
1,Q3,Darko Miličić,548,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9
1,Q4,Darko Miličić,531,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
1,H2,Darko Miličić,1079,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,8,-1
1,Q1,Corey Brewer,547,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-4
1,Q2,Corey Brewer,564,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,-4
1,H1,Corey Brewer,1111,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,0,13,-8
1,Q3,Corey Brewer,392,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-8
1,Q4,Corey Brewer,714,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,5,3,12
1,H2,Corey Brewer,1106,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,3,1,0,0,6,4,4
1,Q1,Kevin Love,644,3,3,1.0,0,0,,2,2,1.0,2,4,6,2,0,0,2,1,8,-7
1,Q2,Kevin Love,481,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-2
1,H1,Kevin Love,1125,3,5,0.6,0,1,0.0,2,2,1.0,2,6,8,3,0,0,2,2,8,-9
1,Q3,Kevin Love,438,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,-12
1,Q4,Kevin Love,574,1,1,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,0,1,4,12
1,H2,Kevin Love,1012,3,4,0.75,0,0,,3,4,0.75,3,7,10,0,0,0,0,1,9,0
1,Q1,Jonny Flynn,547,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,5,-4
1,Q2,Jonny Flynn,339,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,0
1,H1,Jonny Flynn,886,4,7,0.571,3,5,0.6,0,0,,0,2,2,5,0,0,2,0,11,-4
1,Q3,Jonny Flynn,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-12
1,Q4,Jonny Flynn,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,3,1,8,12
1,H2,Jonny Flynn,1158,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,1,0,4,2,8,0
1,Q1,Ryan Gomes,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Ryan Gomes,360,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-7
1,H1,Ryan Gomes,874,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-11
1,Q3,Ryan Gomes,637,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,6,-5
1,Q4,Ryan Gomes,451,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,8,8
1,H2,Ryan Gomes,1088,4,8,0.5,3,4,0.75,3,3,1.0,0,2,2,0,1,0,0,1,14,3
1,Q1,Damien Wilkins,206,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q2,Damien Wilkins,578,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,0,1,-6
1,H1,Damien Wilkins,784,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,-5
1,Q3,Damien Wilkins,365,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
1,Q4,Damien Wilkins,604,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
1,H2,Damien Wilkins,969,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,Q1,Ramon Sessions,173,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1
1,Q2,Ramon Sessions,381,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-8
1,H1,Ramon Sessions,554,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,-7
1,Q3,Ramon Sessions,282,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,2,0,3,2
1,Q4,Ramon Sessions,
1,H2,Ramon Sessions,282,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,2,0,3,2
1,Q1,Sasha Pavlović,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Sasha Pavlović,156,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H1,Sasha Pavlović,329,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q3,Sasha Pavlović,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Sasha Pavlović,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Sasha Pavlović,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Ryan Hollins,206,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1
1,Q2,Ryan Hollins,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Ryan Hollins,371,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-3
1,Q3,Ryan Hollins,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q4,Ryan Hollins,
1,H2,Ryan Hollins,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Oleksiy Pecherov,
1,Q2,Oleksiy Pecherov,
1,H1,Oleksiy Pecherov,
1,Q3,Oleksiy Pecherov,
1,Q4,Oleksiy Pecherov,
1,H2,Oleksiy Pecherov,
