Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Harper,691,1,2,0.5,0,1,0.0,0,3,0.0,0,1,1,1,0,0,1,0,2,-6
0,Q2,Derek Harper,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,3,0,0,1,2,2
0,H1,Derek Harper,1411,2,7,0.286,0,2,0.0,0,3,0.0,0,2,2,3,3,0,1,1,4,-4
0,Q3,Derek Harper,646,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-21
0,Q4,Derek Harper,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Derek Harper,854,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-26
0,Q1,George McCloud,451,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,Q2,George McCloud,720,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,2
0,H1,George McCloud,1171,1,6,0.167,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,1,5,-7
0,Q3,George McCloud,402,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-9
0,Q4,George McCloud,512,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,0
0,H2,George McCloud,914,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,2,1,0,0,1,10,-9
0,Q1,Jim Jackson,720,1,3,0.333,1,1,1.0,1,1,1.0,0,3,3,0,0,2,0,0,4,-6
0,Q2,Jim Jackson,570,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,H1,Jim Jackson,1290,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,1,0,2,0,0,8,-6
0,Q3,Jim Jackson,619,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-19
0,Q4,Jim Jackson,
0,H2,Jim Jackson,619,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,-19
0,Q1,Samaki Walker,270,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,1,2,3,-5
0,Q2,Samaki Walker,138,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Samaki Walker,408,0,2,0.0,0,0,,3,4,0.75,0,3,3,0,0,1,1,2,3,-3
0,Q3,Samaki Walker,301,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-7
