Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,607,3,4,0.75,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,1,9,8
0,Q2,Antawn Jamison,689,0,5,0.0,0,2,0.0,0,0,,1,6,7,0,1,0,1,0,0,-8
0,H1,Antawn Jamison,1296,3,9,0.333,1,4,0.25,2,2,1.0,2,11,13,0,1,0,2,1,9,0
0,Q3,Antawn Jamison,720,2,5,0.4,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,7,-4
0,Q4,Antawn Jamison,718,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,3,-1
0,H2,Antawn Jamison,1438,3,10,0.3,1,3,0.333,3,3,1.0,0,2,2,2,1,0,2,1,10,-5
0,Q1,Gilbert Arenas,720,3,8,0.375,2,4,0.5,4,4,1.0,0,0,0,2,1,1,0,0,12,13
0,Q2,Gilbert Arenas,441,2,3,0.667,0,0,,3,5,0.6,0,0,0,1,0,0,2,0,7,-2
0,H1,Gilbert Arenas,1161,5,11,0.455,2,4,0.5,7,9,0.778,0,0,0,3,1,1,2,0,19,11
0,Q3,Gilbert Arenas,720,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,1,1,2,6,-4
0,Q4,Gilbert Arenas,720,1,7,0.143,0,2,0.0,4,4,1.0,1,0,1,2,0,0,0,1,6,-1
0,H2,Gilbert Arenas,1440,2,12,0.167,0,5,0.0,8,8,1.0,1,1,2,5,1,1,1,3,12,-5
0,Q1,Brendan Haywood,720,0,1,0.0,0,0,,0,0,,3,1,4,0,1,1,1,1,0,13
0,Q2,Brendan Haywood,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brendan Haywood,971,0,2,0.0,0,0,,0,0,,3,1,4,0,1,1,1,1,0,9
0,Q3,Brendan Haywood,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Brendan Haywood,645,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,H2,Brendan Haywood,965,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,5
0,Q1,Jared Jeffries,700,0,2,0.0,0,0,,0,0,,2,3,5,3,0,0,0,1,0,13
0,Q2,Jared Jeffries,79,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Jared Jeffries,779,1,3,0.333,0,0,,0,0,,3,3,6,3,0,0,0,1,2,11
0,Q3,Jared Jeffries,490,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,2,4,-2
0,Q4,Jared Jeffries,322,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
0,H2,Jared Jeffries,812,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,1,0,0,2,4,-2
0,Q1,Jarvis Hayes,587,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,8
0,Q2,Jarvis Hayes,216,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Jarvis Hayes,803,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,Q3,Jarvis Hayes,440,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,440,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q1,Caron Butler,133,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Caron Butler,672,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,8,-6
0,H1,Caron Butler,805,5,10,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,10,-1
0,Q3,Caron Butler,230,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Caron Butler,720,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1
0,H2,Caron Butler,950,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-3
0,Q1,Chucky Atkins,133,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q2,Chucky Atkins,504,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Chucky Atkins,637,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,3
0,Q3,Chucky Atkins,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,-6
0,Q4,Chucky Atkins,398,4,6,0.667,4,5,0.8,0,0,,0,0,0,0,1,0,1,2,12,-1
0,H2,Chucky Atkins,678,5,8,0.625,5,6,0.833,0,0,,0,0,0,1,1,0,1,5,15,-7
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,
0,H1,Michael Ruffin,
0,Q3,Michael Ruffin,400,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
0,Q4,Michael Ruffin,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Michael Ruffin,477,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-10
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,469,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,H1,Etan Thomas,469,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Antonio Daniels,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Rasheed Wallace,587,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,2,-8
1,Q2,Rasheed Wallace,720,5,9,0.556,2,2,1.0,0,0,,0,1,1,2,0,2,0,0,12,8
1,H1,Rasheed Wallace,1307,6,13,0.462,2,3,0.667,0,0,,0,4,4,5,1,2,0,0,14,0
1,Q3,Rasheed Wallace,720,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,4
1,Q4,Rasheed Wallace,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,0,7,1
1,H2,Rasheed Wallace,1440,4,8,0.5,1,4,0.25,4,4,1.0,2,3,5,0,1,0,1,1,13,5
1,Q1,Tayshaun Prince,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-13
1,Q2,Tayshaun Prince,540,3,5,0.6,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,7,8
1,H1,Tayshaun Prince,1260,4,10,0.4,0,2,0.0,1,1,1.0,3,1,4,0,0,0,2,0,9,-5
1,Q3,Tayshaun Prince,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,1,2,6,1
1,H2,Tayshaun Prince,1440,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,6,5
1,Q1,Chauncey Billups,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-8
1,Q2,Chauncey Billups,283,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
1,H1,Chauncey Billups,870,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,6,-5
1,Q3,Chauncey Billups,642,0,2,0.0,0,1,0.0,10,11,0.909,0,0,0,2,0,0,2,0,10,0
