Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,4,7,0.571,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,9,5
0,Q2,Damon Stoudamire,408,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H1,Damon Stoudamire,1128,4,9,0.444,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,2,9,-3
0,Q3,Damon Stoudamire,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,9
0,Q4,Damon Stoudamire,442,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,Damon Stoudamire,935,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,15
0,Q1,Arvydas Sabonis,556,4,5,0.8,0,0,,1,4,0.25,1,2,3,0,0,1,0,1,9,2
0,Q2,Arvydas Sabonis,230,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,2,-3
0,H1,Arvydas Sabonis,786,5,6,0.833,0,0,,1,4,0.25,1,4,5,0,1,2,1,2,11,-1
0,Q3,Arvydas Sabonis,720,1,5,0.2,0,0,,8,10,0.8,3,3,6,0,0,2,0,1,10,12
0,Q4,Arvydas Sabonis,191,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,H2,Arvydas Sabonis,911,2,6,0.333,0,0,,9,12,0.75,3,3,6,0,0,2,0,2,13,16
0,Q1,Brian Grant,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Brian Grant,490,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,1,2,4,-2
0,H1,Brian Grant,818,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,1,2,4,1
0,Q3,Brian Grant,409,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,6
0,Q4,Brian Grant,172,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Brian Grant,581,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,2,4,10
0,Q1,Isaiah Rider,529,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,3
0,Q2,Isaiah Rider,408,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H1,Isaiah Rider,937,1,6,0.167,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,-5
0,Q3,Isaiah Rider,409,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,409,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
0,Q1,Walt Williams,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q2,Walt Williams,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Walt Williams,434,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,1
0,Q3,Walt Williams,309,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,3
0,Q4,Walt Williams,537,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,3,7
0,H2,Walt Williams,846,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,2,1,1,2,6,10
0,Q1,Jim Jackson,191,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Jim Jackson,312,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Jim Jackson,503,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,5
0,Q3,Jim Jackson,311,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,6
0,Q4,Jim Jackson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,1,5,7
0,H2,Jim Jackson,1031,4,6,0.667,1,2,0.5,1,1,1.0,0,6,6,4,0,0,1,1,10,13
0,Q1,Rasheed Wallace,392,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q2,Rasheed Wallace,510,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,-9
0,H1,Rasheed Wallace,902,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,6,-7
0,Q3,Rasheed Wallace,311,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,6
0,Q4,Rasheed Wallace,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,H2,Rasheed Wallace,610,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,4,0,10
0,Q1,Stacey Augmon,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Stacey Augmon,587,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
0,H1,Stacey Augmon,1006,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1
0,Q3,Stacey Augmon,411,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,1,0,9
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,411,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,1,0,9
0,Q1,Kelvin Cato,164,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Kelvin Cato,210,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
0,H1,Kelvin Cato,374,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,0,0,2,7
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,529,3,4,0.75,0,0,,0,0,,1,3,4,0,1,1,1,3,6,3
0,H2,Kelvin Cato,529,3,4,0.75,0,0,,0,0,,1,3,4,0,1,1,1,3,6,3
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,312,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,3
0,H1,Greg Anthony,312,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,3
0,Q3,Greg Anthony,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Greg Anthony,81,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3
0,H2,Greg Anthony,308,1,5,0.2,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,6
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1
0,H2,Jermaine O'Neal,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-1
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,197,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,H2,John Crotty,197,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Bonzi Wells,183,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
