Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,677,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,2
0,Q2,John Wall,330,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,6
0,H1,John Wall,1007,5,5,1.0,3,3,1.0,0,0,,0,1,1,4,0,0,2,1,13,8
0,Q3,John Wall,716,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,4,2
0,Q4,John Wall,524,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,1,1,1,1,4,-2
0,H2,John Wall,1240,3,12,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,1,4,3,8,0
0,Q1,Trevor Ariza,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,2
0,Q2,Trevor Ariza,326,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,6
0,H1,Trevor Ariza,1046,4,7,0.571,3,6,0.5,0,0,,1,0,1,1,0,0,2,0,11,8
0,Q3,Trevor Ariza,716,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,2
0,Q4,Trevor Ariza,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Trevor Ariza,1112,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,1,0,1,4,4
0,Q1,Marcin Gortat,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q2,Marcin Gortat,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Marcin Gortat,921,1,6,0.167,0,0,,0,0,,0,2,2,0,0,1,0,2,2,5
0,Q3,Marcin Gortat,397,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-1
0,Q4,Marcin Gortat,488,1,1,1.0,0,0,,2,2,1.0,2,5,7,0,0,0,1,0,4,-4
0,H2,Marcin Gortat,885,3,5,0.6,0,0,,2,2,1.0,2,6,8,1,0,0,1,2,8,-5
0,Q1,Bradley Beal,506,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,11
0,Q2,Bradley Beal,373,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,5
0,H1,Bradley Beal,879,3,6,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,16
0,Q3,Bradley Beal,357,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,-1
0,Q4,Bradley Beal,482,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-1
0,H2,Bradley Beal,839,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,0,1,0,1,1,7,-2
0,Q1,Trevor Booker,506,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,1,0,0,1,2,11
0,Q2,Trevor Booker,547,1,4,0.25,0,0,,0,0,,4,2,6,0,0,1,0,0,2,1
0,H1,Trevor Booker,1053,1,5,0.2,0,0,,2,2,1.0,5,4,9,3,1,1,0,1,4,12
0,Q3,Trevor Booker,397,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,1,0,1,1,3,-1
0,Q4,Trevor Booker,
0,H2,Trevor Booker,397,1,3,0.333,0,0,,1,2,0.5,4,0,4,0,1,0,1,1,3,-1
0,Q1,Martell Webster,214,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-9
0,Q2,Martell Webster,547,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,1
0,H1,Martell Webster,761,2,4,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,2,7,-8
0,Q3,Martell Webster,359,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q4,Martell Webster,608,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,-3
0,H2,Martell Webster,967,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,2,6,0
0,Q1,Nenê,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Nenê,326,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,8,6
0,H1,Nenê,540,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,1,0,8,-3
0,Q3,Nenê,319,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
