Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keyon Dooling,653,5,6,0.833,0,0,,0,1,0.0,0,1,1,2,0,0,1,1,10,5
0,Q2,Keyon Dooling,568,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,4
0,H1,Keyon Dooling,1221,6,8,0.75,0,0,,2,3,0.667,0,1,1,5,0,0,2,1,14,9
0,Q3,Keyon Dooling,720,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,2,2,3,-9
0,Q4,Keyon Dooling,583,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-4
0,H2,Keyon Dooling,1303,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,3,5,9,-13
0,Q1,Stacey Augmon,507,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,2,1,1,1,1,-1
0,Q2,Stacey Augmon,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Stacey Augmon,1227,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,2,1,1,2,5,5
0,Q3,Stacey Augmon,333,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Stacey Augmon,685,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
0,H2,Stacey Augmon,1018,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-13
0,Q1,DeShawn Stevenson,720,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,4
0,Q2,DeShawn Stevenson,425,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,3
0,H1,DeShawn Stevenson,1145,4,5,0.8,0,0,,4,6,0.667,1,1,2,0,0,1,1,1,12,7
0,Q3,DeShawn Stevenson,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
0,Q4,DeShawn Stevenson,283,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,DeShawn Stevenson,1003,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-9
0,Q1,Dwight Howard,211,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,3,2,4,0
0,Q2,Dwight Howard,254,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Dwight Howard,465,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,2,0,3,2,4,0
0,Q3,Dwight Howard,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,9,-9
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,1,1,0,1,4,-4
0,H2,Dwight Howard,1440,5,8,0.625,0,0,,3,6,0.5,1,4,5,0,1,2,0,2,13,-13
0,Q1,Tony Battie,463,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,3
0,Q2,Tony Battie,442,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,4
0,H1,Tony Battie,905,1,3,0.333,0,0,,0,2,0.0,0,6,6,0,0,0,1,1,2,7
0,Q3,Tony Battie,707,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-10
0,Q4,Tony Battie,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tony Battie,716,1,5,0.2,0,0,,0,0,,0,5,5,1,0,0,0,1,2,-10
0,Q1,Carlos Arroyo,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Carlos Arroyo,693,5,5,1.0,0,0,,0,0,,0,2,2,2,0,0,0,2,10,4
0,H1,Carlos Arroyo,906,5,7,0.714,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,10,9
0,Q3,Carlos Arroyo,387,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Carlos Arroyo,340,0,3,0.0,0,1,0.0,3,6,0.5,0,0,0,1,0,0,1,0,3,-3
0,H2,Carlos Arroyo,727,0,4,0.0,0,1,0.0,3,6,0.5,0,2,2,1,0,0,1,0,3,-7
