Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,595,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,3,9
0,Q2,Richard Hamilton,605,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,-9
0,H1,Richard Hamilton,1200,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,8,0
0,Q3,Richard Hamilton,720,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,3,0,0,1,2,10,0
0,Q4,Richard Hamilton,529,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,4,-2
0,H2,Richard Hamilton,1249,5,14,0.357,2,4,0.5,2,2,1.0,0,3,3,4,0,0,1,4,14,-2
0,Q1,Chauncey Billups,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,11,13
0,Q2,Chauncey Billups,387,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,4,-5
0,H1,Chauncey Billups,1107,6,9,0.667,1,3,0.333,2,2,1.0,0,2,2,2,2,1,1,0,15,8
0,Q3,Chauncey Billups,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,0
0,Q4,Chauncey Billups,486,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,H2,Chauncey Billups,1206,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,4,1,0,0,0,12,-1
0,Q1,Tayshaun Prince,720,7,9,0.778,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,15,13
0,Q2,Tayshaun Prince,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5
0,H1,Tayshaun Prince,1047,8,10,0.8,2,2,1.0,0,0,,2,1,3,1,0,0,1,2,18,8
0,Q3,Tayshaun Prince,315,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,2,1,1,2,-4
0,H2,Tayshaun Prince,1035,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,1,2,1,1,2,-4
0,Q1,Antonio McDyess,720,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,13
0,Q2,Antonio McDyess,442,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-5
0,H1,Antonio McDyess,1162,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,4,1,0,8
0,Q3,Antonio McDyess,441,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,1,3,3,-3
0,Q4,Antonio McDyess,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Antonio McDyess,921,1,5,0.2,0,0,,1,2,0.5,3,3,6,0,0,0,1,4,3,-4
0,Q1,Rasheed Wallace,533,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,11
0,Q2,Rasheed Wallace,278,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-4
0,H1,Rasheed Wallace,811,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,2,1,0,3,2,7
0,Q3,Rasheed Wallace,542,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-6
0,Q4,Rasheed Wallace,486,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,1,1,1,0,2,-1
0,H2,Rasheed Wallace,1028,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,2,1,1,2,4,-7
0,Q1,Jason Maxiell,187,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,2
0,Q2,Jason Maxiell,390,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,-3
0,H1,Jason Maxiell,577,1,4,0.25,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,6,-1
0,Q3,Jason Maxiell,279,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Jason Maxiell,234,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
0,H2,Jason Maxiell,513,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,0
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,393,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jarvis Hayes,393,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Jarvis Hayes,405,1,4,0.25,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,2,0
0,Q4,Jarvis Hayes,
0,H2,Jarvis Hayes,405,1,4,0.25,0,3,0.0,0,0,,2,2,4,0,0,0,0,1,2,0
0,Q1,Rodney Stuckey,
0,Q2,Rodney Stuckey,333,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,H1,Rodney Stuckey,333,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q3,Rodney Stuckey,
0,Q4,Rodney Stuckey,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rodney Stuckey,425,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Primož Brezec,234,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,Primož Brezec,412,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,3
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Walter Herrmann,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Arron Afflalo,125,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Arron Afflalo,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Arron Afflalo,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,4
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Arron Afflalo,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Jason Richardson,695,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-14
1,Q2,Jason Richardson,631,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,1,1,0,9,9
1,H1,Jason Richardson,1326,5,10,0.5,2,5,0.4,0,0,,0,1,1,3,1,1,3,2,12,-5
1,Q3,Jason Richardson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,0
1,Q4,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,4
1,H2,Jason Richardson,1440,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,1,6,4
1,Q1,Gerald Wallace,720,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,2,3,0,3,1,7,-13
1,Q2,Gerald Wallace,442,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,4
1,H1,Gerald Wallace,1162,3,6,0.5,1,2,0.5,4,6,0.667,0,2,2,2,3,0,4,1,11,-9
1,Q3,Gerald Wallace,720,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,2,0,1,0,1,4,0
