Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,562,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,8
0,Q2,Mario Elie,384,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,9
0,H1,Mario Elie,946,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,1,0,0,1,3,17
0,Q3,Mario Elie,720,3,6,0.5,1,4,0.25,0,0,,1,1,2,1,0,0,1,1,7,-9
0,Q4,Mario Elie,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-4
0,H2,Mario Elie,1440,4,8,0.5,2,6,0.333,0,0,,1,3,4,1,0,0,3,1,10,-13
0,Q1,Kevin Willis,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,0,0,1,7,11
0,Q2,Kevin Willis,327,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Kevin Willis,1047,5,8,0.625,0,0,,1,1,1.0,0,4,4,2,0,0,0,1,11,15
0,Q3,Kevin Willis,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,-9
0,Q4,Kevin Willis,589,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,4,-2
0,H2,Kevin Willis,1309,3,8,0.375,0,0,,2,2,1.0,3,3,6,2,0,0,1,3,8,-11
0,Q1,Hakeem Olajuwon,562,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,6,8
0,Q2,Hakeem Olajuwon,609,1,5,0.2,0,0,,0,0,,1,3,4,1,0,2,0,0,2,6
0,H1,Hakeem Olajuwon,1171,3,11,0.273,0,0,,2,2,1.0,2,6,8,2,1,2,0,1,8,14
