Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marco Belinelli,583,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Marco Belinelli,474,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H1,Marco Belinelli,1057,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-5
0,Q3,Marco Belinelli,544,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,8,4
0,Q4,Marco Belinelli,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,1,0,2,1,6,-5
0,H2,Marco Belinelli,1264,5,10,0.5,4,7,0.571,0,0,,0,3,3,4,1,0,3,2,14,-1
0,Q1,Stephen Jackson,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,1,0,2,0,7,-11
0,Q2,Stephen Jackson,326,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-1
0,H1,Stephen Jackson,1046,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,3,1,0,4,0,11,-12
0,Q3,Stephen Jackson,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,1,5,4
0,Q4,Stephen Jackson,550,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H2,Stephen Jackson,1270,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,1,9,2
0,Q1,Jamal Crawford,625,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q2,Jamal Crawford,547,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,0
0,H1,Jamal Crawford,1172,5,11,0.455,0,4,0.0,1,1,1.0,0,2,2,1,0,0,0,1,11,-7
0,Q3,Jamal Crawford,720,5,9,0.556,3,4,0.75,0,1,0.0,0,3,3,1,0,0,1,0,13,4
0,Q4,Jamal Crawford,366,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,5,-4
0,H2,Jamal Crawford,1086,6,15,0.4,4,7,0.571,2,3,0.667,1,6,7,3,0,0,1,1,18,0
0,Q1,Kelenna Azubuike,679,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,1,0,1,0,0,9,-13
0,Q2,Kelenna Azubuike,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,6
0,H1,Kelenna Azubuike,1098,5,6,0.833,2,2,1.0,2,2,1.0,1,2,3,1,0,1,2,0,14,-7
0,Q3,Kelenna Azubuike,720,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,3,4
0,Q4,Kelenna Azubuike,416,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H2,Kelenna Azubuike,1136,1,6,0.167,0,1,0.0,2,4,0.5,2,4,6,1,0,0,0,1,4,-6
0,Q1,Andris Biedriņš,400,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,2,2,5,-1
0,Q2,Andris Biedriņš,148,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,5
0,H1,Andris Biedriņš,548,4,8,0.5,0,0,,1,2,0.5,4,3,7,0,0,1,3,3,9,4
0,Q3,Andris Biedriņš,262,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,2
0,Q4,Andris Biedriņš,593,2,3,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,1
0,H2,Andris Biedriņš,855,2,5,0.4,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,7,3
0,Q1,Ronny Turiaf,320,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-10
0,Q2,Ronny Turiaf,572,2,3,0.667,0,0,,0,0,,0,2,2,2,0,2,0,1,4,0
0,H1,Ronny Turiaf,892,2,5,0.4,0,0,,0,0,,0,2,2,3,0,3,0,2,4,-10
0,Q3,Ronny Turiaf,458,0,0,,0,0,,2,2,1.0,0,0,0,1,0,3,0,1,2,2
0,Q4,Ronny Turiaf,127,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
0,H2,Ronny Turiaf,585,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,3,0,2,4,-2
0,Q1,DeMarcus Nelson,
0,Q2,DeMarcus Nelson,474,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,4
0,H1,DeMarcus Nelson,474,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,2,4
0,Q3,DeMarcus Nelson,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,DeMarcus Nelson,538,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1
0,H2,DeMarcus Nelson,714,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-1
0,Q1,Anthony Morrow,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Anthony Morrow,246,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Anthony Morrow,478,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,H2,Anthony Morrow,291,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q1,Brandan Wright,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandan Wright,394,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,6
0,H1,Brandan Wright,435,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,8
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
0,Q1,Rob Kurz,
0,Q2,Rob Kurz,
0,H1,Rob Kurz,
0,Q3,Rob Kurz,
0,Q4,Rob Kurz,
0,H2,Rob Kurz,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,
0,H1,Marcus Williams,
0,Q3,Marcus Williams,
0,Q4,Marcus Williams,
0,H2,Marcus Williams,
1,Q1,Brandon Rush,624,1,5,0.2,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,3,9
1,Q2,Brandon Rush,600,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,-3
1,H1,Brandon Rush,1224,3,10,0.3,2,5,0.4,0,0,,0,4,4,0,0,2,0,1,8,6
1,Q3,Brandon Rush,599,1,5,0.2,0,1,0.0,0,0,,2,3,5,0,1,0,1,1,2,0
1,Q4,Brandon Rush,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,5
1,H2,Brandon Rush,1319,1,7,0.143,0,2,0.0,0,0,,2,5,7,0,2,0,1,4,2,5
1,Q1,Danny Granger,537,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,10,3
1,Q2,Danny Granger,613,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,2,1,1,8,-10
1,H1,Danny Granger,1150,7,16,0.438,1,3,0.333,3,3,1.0,1,2,3,4,1,2,1,1,18,-7
1,Q3,Danny Granger,559,0,3,0.0,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,6,-6
1,Q4,Danny Granger,720,4,8,0.5,1,2,0.5,8,8,1.0,0,6,6,1,0,0,1,2,17,5
1,H2,Danny Granger,1279,4,11,0.364,1,2,0.5,14,14,1.0,0,8,8,2,0,0,1,2,23,-1
1,Q1,Jarrett Jack,446,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,6,1
1,Q2,Jarrett Jack,493,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Jarrett Jack,939,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-7
1,Q3,Jarrett Jack,599,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,0
1,Q4,Jarrett Jack,720,2,4,0.5,1,1,1.0,6,6,1.0,0,1,1,1,0,1,3,0,11,5
1,H2,Jarrett Jack,1319,5,9,0.556,2,2,1.0,6,6,1.0,1,3,4,2,0,1,3,1,18,5
1,Q1,Marquis Daniels,583,4,5,0.8,0,0,,0,0,,0,4,4,2,0,1,1,0,8,9
1,Q2,Marquis Daniels,474,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,7,-4
1,H1,Marquis Daniels,1057,7,9,0.778,0,0,,1,2,0.5,1,4,5,3,1,1,1,0,15,5
1,Q3,Marquis Daniels,544,4,9,0.444,0,0,,0,0,,2,1,3,2,1,0,0,1,8,-4
1,Q4,Marquis Daniels,184,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H2,Marquis Daniels,728,4,11,0.364,0,1,0.0,0,0,,2,1,3,2,2,0,0,2,8,-6
1,Q1,Jeff Foster,440,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,1
1,Q2,Jeff Foster,194,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-4
1,H1,Jeff Foster,634,2,4,0.5,0,0,,0,0,,4,2,6,0,1,0,0,1,4,-3
1,Q3,Jeff Foster,359,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
1,Q4,Jeff Foster,720,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5
1,H2,Jeff Foster,1079,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,7
1,Q1,Stephen Graham,416,3,4,0.75,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,0,7,12
1,Q2,Stephen Graham,473,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H1,Stephen Graham,889,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,1,0,0,1,0,7,14
1,Q3,Stephen Graham,458,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-2
1,Q4,Stephen Graham,536,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,7
1,H2,Stephen Graham,994,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,2,0,0,1,4,5
1,Q1,Rasho Nesterović,280,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
1,Q2,Rasho Nesterović,526,4,4,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,8,-1
1,H1,Rasho Nesterović,806,5,5,1.0,0,0,,0,0,,2,1,3,0,1,0,1,1,10,9
1,Q3,Rasho Nesterović,361,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,361,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
1,Q1,Travis Diener,274,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,10
1,Q2,Travis Diener,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Travis Diener,501,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,0,13
1,Q3,Travis Diener,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Travis Diener,
1,H2,Travis Diener,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Maceo Baston,
1,Q2,Maceo Baston,
1,H1,Maceo Baston,
1,Q3,Maceo Baston,
1,Q4,Maceo Baston,
1,H2,Maceo Baston,
1,Q1,Roy Hibbert,
1,Q2,Roy Hibbert,
1,H1,Roy Hibbert,
1,Q3,Roy Hibbert,
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
1,Q1,Troy Murphy,
1,Q2,Troy Murphy,
1,H1,Troy Murphy,
1,Q3,Troy Murphy,
1,Q4,Troy Murphy,
1,H2,Troy Murphy,
