Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,652,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,0,0,8,12
0,Q2,Richard Jefferson,569,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,2
0,H1,Richard Jefferson,1221,5,8,0.625,0,1,0.0,2,2,1.0,1,2,3,4,0,1,1,1,12,14
0,Q3,Richard Jefferson,720,3,5,0.6,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,11,9
0,Q4,Richard Jefferson,603,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,4,-12
0,H2,Richard Jefferson,1323,4,7,0.571,1,1,1.0,6,6,1.0,0,5,5,2,0,0,2,2,15,-3
0,Q1,Vince Carter,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,9,10
0,Q2,Vince Carter,486,1,7,0.143,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,2,-2
0,H1,Vince Carter,1206,4,11,0.364,1,2,0.5,2,2,1.0,0,4,4,3,0,1,1,1,11,8
0,Q3,Vince Carter,720,2,6,0.333,2,2,1.0,4,6,0.667,0,2,2,1,0,0,0,0,10,9
0,Q4,Vince Carter,499,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,4,5,-11
0,H2,Vince Carter,1219,4,9,0.444,3,4,0.75,4,6,0.667,0,2,2,2,0,0,0,4,15,-2
0,Q1,Jason Kidd,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,1,0,1,2,5,10
0,Q2,Jason Kidd,408,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-1
0,H1,Jason Kidd,1128,2,8,0.25,1,4,0.25,0,1,0.0,0,3,3,4,1,0,1,2,5,9
0,Q3,Jason Kidd,633,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,4,7
0,Q4,Jason Kidd,552,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-10
0,H2,Jason Kidd,1185,1,7,0.143,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,2,4,-3
0,Q1,Nenad Krstić,554,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,13
0,Q2,Nenad Krstić,296,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H1,Nenad Krstić,850,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,9,12
0,Q3,Nenad Krstić,671,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,5
0,Q4,Nenad Krstić,644,5,5,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,10,-12
0,H2,Nenad Krstić,1315,7,7,1.0,0,0,,0,0,,0,4,4,1,0,0,1,4,14,-7
0,Q1,Jason Collins,720,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,1,0,0,10
0,Q2,Jason Collins,385,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-1
0,H1,Jason Collins,1105,0,2,0.0,0,0,,2,2,1.0,0,6,6,0,1,0,1,2,2,9
0,Q3,Jason Collins,370,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q4,Jason Collins,349,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Jason Collins,719,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-7
0,Q1,Clifford Robinson,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Clifford Robinson,398,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Clifford Robinson,564,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q3,Clifford Robinson,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q4,Clifford Robinson,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Clifford Robinson,680,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2
0,Q1,Antoine Wright,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Antoine Wright,385,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-2
0,H1,Antoine Wright,453,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,2,-4
0,Q3,Antoine Wright,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
