Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,7,0.286,0,0,,0,0,,0,1,1,1,0,1,0,0,4,11
0,Q2,Tim Duncan,396,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-1
0,H1,Tim Duncan,1116,5,11,0.455,0,0,,0,0,,0,3,3,1,0,1,1,0,10,10
0,Q3,Tim Duncan,653,2,7,0.286,0,0,,0,0,,0,3,3,1,0,1,0,0,4,-4
0,Q4,Tim Duncan,582,3,5,0.6,0,0,,6,9,0.667,1,3,4,1,0,1,0,2,12,5
0,H2,Tim Duncan,1235,5,12,0.417,0,0,,6,9,0.667,1,6,7,2,0,2,0,2,16,1
0,Q1,Tony Parker,571,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,0,0,1,1,2,8
0,Q2,Tony Parker,467,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,H1,Tony Parker,1038,3,7,0.429,0,1,0.0,0,0,,1,0,1,8,0,0,1,1,6,9
0,Q3,Tony Parker,720,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,1,0,9,-7
0,Q4,Tony Parker,521,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1
0,H2,Tony Parker,1241,3,7,0.429,1,3,0.333,2,2,1.0,1,0,1,2,1,0,2,1,9,-6
0,Q1,Bruce Bowen,720,5,5,1.0,3,3,1.0,0,0,,1,2,3,0,1,0,1,0,13,11
0,Q2,Bruce Bowen,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bruce Bowen,1024,5,5,1.0,3,3,1.0,0,0,,1,2,3,0,1,0,1,1,13,10
0,Q3,Bruce Bowen,653,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4
0,Q4,Bruce Bowen,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Bruce Bowen,1071,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,3
0,Q1,Manu Ginóbili,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Manu Ginóbili,570,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,8
0,H1,Manu Ginóbili,1074,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,14
0,Q3,Manu Ginóbili,561,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-6
0,Q4,Manu Ginóbili,222,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Manu Ginóbili,783,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-2
0,Q1,Rasho Nesterović,539,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,0,2,6
0,Q2,Rasho Nesterović,474,3,4,0.75,0,0,,0,0,,3,0,3,4,0,0,0,0,6,3
0,H1,Rasho Nesterović,1013,4,5,0.8,0,0,,0,2,0.0,3,3,6,5,0,0,0,0,8,9
0,Q3,Rasho Nesterović,600,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-10
0,Q4,Rasho Nesterović,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Rasho Nesterović,639,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,-11
0,Q1,Robert Horry,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q2,Robert Horry,416,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,H1,Robert Horry,597,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,5,11
0,Q3,Robert Horry,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Horry,621,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,4
0,H2,Robert Horry,808,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,4
0,Q1,Hedo Türkoğlu,216,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,5
0,Q2,Hedo Türkoğlu,566,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H1,Hedo Türkoğlu,782,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,0,6,8
0,Q3,Hedo Türkoğlu,226,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-4
0,Q4,Hedo Türkoğlu,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H2,Hedo Türkoğlu,348,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-3
0,Q1,Jason Hart,149,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Jason Hart,253,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,4
0,H1,Jason Hart,402,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,7
0,Q3,Jason Hart,
0,Q4,Jason Hart,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Jason Hart,199,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,498,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H2,Ron Mercer,498,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q1,Malik Rose,
0,Q2,Malik Rose,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Malik Rose,154,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Malik Rose,
0,Q4,Malik Rose,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Malik Rose,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H2,Devin Brown,180,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,99,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Kevin Willis,99,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q1,Zach Randolph,720,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,9,-11
1,Q2,Zach Randolph,467,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,9,-1
1,H1,Zach Randolph,1187,8,10,0.8,0,0,,2,3,0.667,0,2,2,0,1,0,1,1,18,-12
1,Q3,Zach Randolph,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,7
1,Q4,Zach Randolph,521,1,5,0.2,0,0,,5,7,0.714,2,2,4,0,0,0,1,1,7,-1
1,H2,Zach Randolph,1241,3,8,0.375,0,0,,5,7,0.714,2,3,5,2,0,0,1,1,11,6
1,Q1,Jeff McInnis,539,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
1,Q2,Jeff McInnis,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-5
1,H1,Jeff McInnis,1259,5,5,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,10,-11
1,Q3,Jeff McInnis,533,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,0,2,0,7
1,Q4,Jeff McInnis,552,3,4,0.75,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,10,1
1,H2,Jeff McInnis,1085,3,6,0.5,0,0,,4,4,1.0,0,2,2,3,2,0,0,3,10,8
1,Q1,Rasheed Wallace,539,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-6
