Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,720,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,1,1,0,2,-16
0,Q2,Aaron Gordon,383,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,1
0,H1,Aaron Gordon,1103,4,8,0.5,1,4,0.25,0,0,,0,3,3,2,0,1,1,0,9,-15
0,Q3,Aaron Gordon,483,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-6
0,Q4,Aaron Gordon,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Aaron Gordon,709,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-9
0,Q1,Evan Fournier,579,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,9,-10
0,Q2,Evan Fournier,383,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,1
0,H1,Evan Fournier,962,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,1,14,-9
0,Q3,Evan Fournier,483,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-6
0,Q4,Evan Fournier,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,H2,Evan Fournier,632,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-14
0,Q1,Terrence Ross,386,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
0,Q2,Terrence Ross,518,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,2,-9
0,H1,Terrence Ross,904,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,1,5,-17
0,Q3,Terrence Ross,483,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-6
0,Q4,Terrence Ross,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Terrence Ross,632,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,5,-14
0,Q1,Shelvin Mack,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,-3
0,Q2,Shelvin Mack,383,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
0,H1,Shelvin Mack,863,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,1,0,0,0,5,-2
0,Q3,Shelvin Mack,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Shelvin Mack,375,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-3
0,H2,Shelvin Mack,606,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-3
0,Q1,Nikola Vučević,579,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-10
0,Q2,Nikola Vučević,321,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,4
0,H1,Nikola Vučević,900,2,7,0.286,0,2,0.0,0,1,0.0,1,1,2,2,0,0,1,1,4,-6
0,Q3,Nikola Vučević,483,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,4,-6
0,Q4,Nikola Vučević,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Nikola Vučević,534,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,4,-12
0,Q1,Jonathon Simmons,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Jonathon Simmons,459,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,-3
0,H1,Jonathon Simmons,793,1,8,0.125,0,2,0.0,1,2,0.5,2,0,2,0,1,0,1,2,3,-11
0,Q3,Jonathon Simmons,489,1,2,0.5,0,0,,1,1,1.0,1,0,1,3,0,0,1,0,3,2
0,Q4,Jonathon Simmons,345,4,5,0.8,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,12,6
0,H2,Jonathon Simmons,834,5,7,0.714,1,1,1.0,4,5,0.8,1,0,1,3,0,0,2,1,15,8
0,Q1,Bismack Biyombo,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Bismack Biyombo,337,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Bismack Biyombo,478,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-14
0,Q3,Bismack Biyombo,237,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,Q4,Bismack Biyombo,571,1,3,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,0,1,4,11
0,H2,Bismack Biyombo,808,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,0,1,0,1,4,19
0,Q1,Arron Afflalo,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Arron Afflalo,337,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-8
0,H1,Arron Afflalo,478,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-14
0,Q3,Arron Afflalo,237,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,0,5,8
0,Q4,Arron Afflalo,571,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,11
0,H2,Arron Afflalo,808,2,3,0.667,1,1,1.0,0,0,,0,6,6,1,0,0,0,1,5,19
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,173,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-7
0,H1,Marreese Speights,173,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-7
0,Q3,Marreese Speights,237,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,8
0,Q4,Marreese Speights,669,5,7,0.714,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,11,9
0,H2,Marreese Speights,906,7,9,0.778,2,4,0.5,0,1,0.0,0,2,2,0,1,0,0,2,16,17
0,Q1,Jonathan Isaac,240,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-13
0,Q2,Jonathan Isaac,306,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-7
0,H1,Jonathan Isaac,546,1,1,1.0,0,0,,0,0,,0,2,2,0,1,2,1,1,2,-20
0,Q3,Jonathan Isaac,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Jonathan Isaac,170,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,H2,Jonathan Isaac,407,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,11
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,324,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Mario Hezonja,324,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3
