Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vinny Del Negro,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-2
0,Q2,Vinny Del Negro,581,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,-6
0,H1,Vinny Del Negro,1301,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,2,2,1,10,-8
0,Q3,Vinny Del Negro,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q4,Vinny Del Negro,720,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,10,1
0,H2,Vinny Del Negro,1440,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,0,12,7
0,Q1,Avery Johnson,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-2
0,Q2,Avery Johnson,463,4,5,0.8,0,0,,0,0,,0,0,0,2,0,0,0,0,8,1
0,H1,Avery Johnson,1183,5,6,0.833,0,0,,3,4,0.75,0,0,0,3,0,0,1,1,13,-1
0,Q3,Avery Johnson,720,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,0,1,8,6
0,Q4,Avery Johnson,628,1,4,0.25,0,0,,3,4,0.75,0,2,2,3,0,0,0,2,5,5
0,H2,Avery Johnson,1348,5,9,0.556,0,0,,3,4,0.75,0,2,2,6,1,0,0,3,13,11
0,Q1,Vernon Maxwell,550,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,2,2,5
0,Q2,Vernon Maxwell,681,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Vernon Maxwell,1231,0,8,0.0,0,2,0.0,2,2,1.0,1,0,1,2,2,0,1,2,2,2
0,Q3,Vernon Maxwell,583,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,2,2,4,5
0,Q4,Vernon Maxwell,515,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,1
0,H2,Vernon Maxwell,1098,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,1,2,0,2,2,8,6
0,Q1,Carl Herrera,583,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q2,Carl Herrera,338,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
0,H1,Carl Herrera,921,3,7,0.429,0,0,,0,0,,0,2,2,2,0,1,0,2,6,-3
0,Q3,Carl Herrera,685,4,4,1.0,0,0,,5,5,1.0,0,0,0,0,1,0,0,2,13,6
0,Q4,Carl Herrera,495,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H2,Carl Herrera,1180,5,5,1.0,0,0,,5,5,1.0,0,1,1,0,1,1,0,2,15,4
0,Q1,Greg Anderson,696,3,4,0.75,0,0,,4,4,1.0,2,4,6,0,1,1,0,0,10,-2
0,Q2,Greg Anderson,329,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-3
0,H1,Greg Anderson,1025,3,5,0.6,0,0,,4,4,1.0,2,6,8,0,1,1,0,3,10,-5
0,Q3,Greg Anderson,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,6
0,Q4,Greg Anderson,337,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,1,0
0,H2,Greg Anderson,1057,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,1,1,3,4,6
0,Q1,Jamie Feick,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jamie Feick,595,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,2,0
0,H1,Jamie Feick,732,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-5
0,Q3,Jamie Feick,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jamie Feick,608,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,4
0,H2,Jamie Feick,643,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,4
0,Q1,Cory Alexander,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Cory Alexander,435,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,5
0,H1,Cory Alexander,572,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,3,0
0,Q3,Cory Alexander,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Cory Alexander,297,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H2,Cory Alexander,434,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q1,Joe Courtney,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Joe Courtney,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Joe Courtney,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Joe Courtney,
0,Q4,Joe Courtney,
0,H2,Joe Courtney,
0,Q1,Sean Elliott,
0,Q2,Sean Elliott,
0,H1,Sean Elliott,
0,Q3,Sean Elliott,
0,Q4,Sean Elliott,
0,H2,Sean Elliott,
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
0,Q1,Dominique Wilkins,
0,Q2,Dominique Wilkins,
0,H1,Dominique Wilkins,
0,Q3,Dominique Wilkins,
0,Q4,Dominique Wilkins,
0,H2,Dominique Wilkins,
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
1,Q1,Reggie Miller,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,2
1,Q2,Reggie Miller,437,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,3,4
1,H1,Reggie Miller,1157,4,5,0.8,1,1,1.0,1,1,1.0,0,4,4,1,1,0,2,0,10,6
1,Q3,Reggie Miller,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-6
1,Q4,Reggie Miller,535,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,2
1,H2,Reggie Miller,1255,4,9,0.444,3,5,0.6,0,0,,0,1,1,0,1,0,0,0,11,-4
1,Q1,Dale Davis,696,3,8,0.375,0,0,,0,0,,3,5,8,0,0,0,1,0,6,2
1,Q2,Dale Davis,519,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,7,8
1,H1,Dale Davis,1215,6,12,0.5,0,0,,1,1,1.0,4,6,10,0,0,1,1,0,13,10
1,Q3,Dale Davis,583,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,-5
1,Q4,Dale Davis,515,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,3,-1
1,H2,Dale Davis,1098,3,5,0.6,0,0,,1,2,0.5,3,5,8,2,0,0,0,5,7,-6
1,Q1,Mark Jackson,574,1,4,0.25,1,1,1.0,0,0,,1,0,1,4,1,0,1,1,3,-5
1,Q2,Mark Jackson,387,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
1,H1,Mark Jackson,961,1,5,0.2,1,1,1.0,0,0,,1,1,2,7,1,0,1,1,3,1
1,Q3,Mark Jackson,626,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,3,1,4,-7
1,Q4,Mark Jackson,680,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,5,-1
1,H2,Mark Jackson,1306,4,7,0.571,1,3,0.333,0,0,,0,1,1,6,0,0,3,2,9,-8
1,Q1,Rik Smits,150,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q2,Rik Smits,555,2,4,0.5,0,1,0.0,4,5,0.8,0,3,3,0,0,0,1,0,8,8
1,H1,Rik Smits,705,3,6,0.5,0,1,0.0,4,5,0.8,0,3,3,0,0,0,2,1,10,6
1,Q3,Rik Smits,526,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-3
1,Q4,Rik Smits,473,3,5,0.6,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,9,-1
1,H2,Rik Smits,999,5,8,0.625,0,0,,5,6,0.833,3,1,4,0,0,0,1,3,15,-4
1,Q1,Duane Ferrell,550,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q2,Duane Ferrell,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Duane Ferrell,561,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
1,Q3,Duane Ferrell,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
1,Q4,Duane Ferrell,
1,H2,Duane Ferrell,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
1,Q1,Travis Best,170,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,Q2,Travis Best,490,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H1,Travis Best,660,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,7
1,Q3,Travis Best,431,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-3
1,Q4,Travis Best,551,1,4,0.25,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,3,2,-4
1,H2,Travis Best,982,2,7,0.286,0,5,0.0,2,4,0.5,0,0,0,1,0,0,0,3,6,-7
1,Q1,Antonio Davis,210,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
1,Q2,Antonio Davis,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Antonio Davis,411,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-6
1,Q3,Antonio Davis,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-4
1,Q4,Antonio Davis,452,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,0
1,H2,Antonio Davis,783,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-4
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,H1,Jalen Rose,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
1,Q3,Jalen Rose,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Jalen Rose,394,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0
1,H2,Jalen Rose,488,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,Q1,Fred Hoiberg,170,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,7
1,Q2,Fred Hoiberg,552,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,4,-2
1,H1,Fred Hoiberg,722,2,4,0.5,2,3,0.667,3,4,0.75,1,1,2,1,0,0,1,0,9,5
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,
1,H2,Fred Hoiberg,
1,Q1,Erick Dampier,360,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,2,3
1,Q2,Erick Dampier,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Erick Dampier,525,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,0,0,0,4,-4
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Brent Scott,
1,Q2,Brent Scott,
1,H1,Brent Scott,
1,Q3,Brent Scott,
1,Q4,Brent Scott,
1,H2,Brent Scott,
1,Q1,LaSalle Thompson,
1,Q2,LaSalle Thompson,
1,H1,LaSalle Thompson,
1,Q3,LaSalle Thompson,
1,Q4,LaSalle Thompson,
1,H2,LaSalle Thompson,
