Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shake Milton,490,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,13
0,Q2,Shake Milton,720,2,5,0.4,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,1,5,-11
0,H1,Shake Milton,1210,4,8,0.5,0,1,0.0,1,1,1.0,2,2,4,5,1,0,1,1,9,2
0,Q3,Shake Milton,532,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,3,0
0,Q4,Shake Milton,590,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,0,10,-3
0,H2,Shake Milton,1122,5,8,0.625,1,3,0.333,2,3,0.667,1,2,3,4,1,0,3,0,13,-3
0,Q1,Tobias Harris,540,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,10
0,Q2,Tobias Harris,574,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Tobias Harris,1114,4,9,0.444,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,8,2
0,Q3,Tobias Harris,688,4,8,0.5,0,4,0.0,0,0,,0,1,1,0,0,0,1,3,8,-5
0,Q4,Tobias Harris,440,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Tobias Harris,1128,5,11,0.455,1,7,0.143,0,0,,0,2,2,0,0,0,1,3,11,-8
0,Q1,De'Anthony Melton,602,4,5,0.8,1,2,0.5,4,4,1.0,0,4,4,0,2,0,1,0,13,9
0,Q2,De'Anthony Melton,485,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,0,-6
0,H1,De'Anthony Melton,1087,4,10,0.4,1,4,0.25,4,4,1.0,0,4,4,1,4,0,3,0,13,3
0,Q3,De'Anthony Melton,551,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,4,-4
0,Q4,De'Anthony Melton,554,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0
0,H2,De'Anthony Melton,1105,3,8,0.375,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,7,-4
0,Q1,P.J. Tucker,451,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,12
0,Q2,P.J. Tucker,672,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-11
0,H1,P.J. Tucker,1123,0,2,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,1,1,0,1
0,Q3,P.J. Tucker,378,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,1
0,Q4,P.J. Tucker,519,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-8
0,H2,P.J. Tucker,897,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,-7
0,Q1,Montrezl Harrell,325,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,8
0,Q2,Montrezl Harrell,387,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,8,-2
0,H1,Montrezl Harrell,712,3,6,0.5,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,12,6
0,Q3,Montrezl Harrell,378,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,4,1
0,Q4,Montrezl Harrell,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H2,Montrezl Harrell,595,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,4,-10
