Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,2316,10,16,0.625,4,9,0.444,1,2,0.5,0,4,4,3,2,1,2,0,25,-3
0,Q2,Nicolas Batum,663,5,7,0.714,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,11,-6
0,H1,Nicolas Batum,591,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,13
0,Q3,Nicolas Batum,1254,8,10,0.8,2,4,0.5,1,2,0.5,0,3,3,1,1,1,0,0,19,7
0,Q4,Nicolas Batum,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,3,0
0,H2,Nicolas Batum,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-10
0,Q1,LaMarcus Aldridge,2185,8,17,0.471,0,0,,2,3,0.667,4,2,6,3,1,1,2,3,18,-8
0,Q2,LaMarcus Aldridge,663,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,1,2,4,-6
0,H1,LaMarcus Aldridge,315,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,1
0,Q3,LaMarcus Aldridge,978,3,7,0.429,0,0,,0,1,0.0,2,0,2,2,1,0,1,2,6,-5
0,Q4,LaMarcus Aldridge,488,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,8,5
0,H2,LaMarcus Aldridge,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-8
0,Q1,Gerald Wallace,2003,4,8,0.5,0,2,0.0,1,2,0.5,3,5,8,1,2,0,2,3,9,-1
0,Q2,Gerald Wallace,457,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-7
0,H1,Gerald Wallace,577,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,4,12
0,Q3,Gerald Wallace,1034,2,5,0.4,0,2,0.0,1,2,0.5,2,3,5,1,1,0,1,0,5,5
0,Q4,Gerald Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,H2,Gerald Wallace,249,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-6
0,Q1,Andre Miller,1611,3,14,0.214,0,0,,1,2,0.5,1,4,5,5,1,1,2,1,7,-3
0,Q2,Andre Miller,443,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,H1,Andre Miller,214,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,5
0,Q3,Andre Miller,657,2,8,0.25,0,0,,0,0,,0,2,2,3,0,1,0,0,4,-2
0,Q4,Andre Miller,560,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,3
0,H2,Andre Miller,394,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q1,Wesley Matthews,1167,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,-3
