Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,10,9
0,Q2,Allen Iverson,549,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,1,0,0,1,1,7,-9
0,H1,Allen Iverson,1269,6,13,0.462,0,4,0.0,5,5,1.0,0,1,1,1,2,0,1,1,17,0
0,Q3,Allen Iverson,677,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q4,Allen Iverson,558,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-5
0,H2,Allen Iverson,1235,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,2,0,4,-11
0,Q1,Theo Ratliff,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,3,0,0,0,9
0,Q2,Theo Ratliff,590,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-11
0,H1,Theo Ratliff,1310,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,0,3,0,0,5,-2
0,Q3,Theo Ratliff,486,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,4,-2
0,Q4,Theo Ratliff,628,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,4,-7
0,H2,Theo Ratliff,1114,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,1,2,2,0,8,-9
0,Q1,Eric Snow,668,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,2,13
0,Q2,Eric Snow,431,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-6
0,H1,Eric Snow,1099,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,2,3,7
0,Q3,Eric Snow,455,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,0
0,Q4,Eric Snow,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-7
0,H2,Eric Snow,1175,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,2,0,0,1,1,6,-7
0,Q1,Matt Geiger,668,4,6,0.667,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,9,13
0,Q2,Matt Geiger,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Matt Geiger,1183,4,7,0.571,0,0,,1,1,1.0,0,3,3,2,1,1,2,0,9,6
0,Q3,Matt Geiger,505,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,0,0,1,0,3,-3
0,Q4,Matt Geiger,277,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Matt Geiger,782,1,6,0.167,0,1,0.0,1,1,1.0,2,6,8,0,0,0,2,0,3,-8
0,Q1,George Lynch,504,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
0,Q2,George Lynch,288,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,0,2,-2
0,H1,George Lynch,792,2,3,0.667,0,0,,0,2,0.0,1,1,2,3,0,1,0,1,4,-2
0,Q3,George Lynch,577,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-3
0,Q4,George Lynch,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,George Lynch,739,2,7,0.286,0,0,,0,0,,2,0,2,0,1,0,0,1,4,-5
0,Q1,Aaron McKie,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q2,Aaron McKie,590,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-11
0,H1,Aaron McKie,858,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-6
0,Q3,Aaron McKie,360,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q4,Aaron McKie,443,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,H2,Aaron McKie,803,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-9
0,Q1,Tyrone Hill,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tyrone Hill,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Tyrone Hill,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Tyrone Hill,449,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-7
0,Q4,Tyrone Hill,443,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,Tyrone Hill,892,0,6,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,-9
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H1,Larry Hughes,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q3,Larry Hughes,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Larry Hughes,259,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Larry Hughes,350,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q1,Harvey Grant,
0,Q2,Harvey Grant,
0,H1,Harvey Grant,
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,110,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Harvey Grant,110,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Rick Mahorn,
0,Q2,Rick Mahorn,
0,H1,Rick Mahorn,
0,Q3,Rick Mahorn,
0,Q4,Rick Mahorn,
0,H2,Rick Mahorn,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
