Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,585,6,9,0.667,1,2,0.5,3,4,0.75,2,1,3,0,0,0,0,1,16,2
0,Q2,Jerami Grant,489,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-11
0,H1,Jerami Grant,1074,8,13,0.615,1,2,0.5,3,4,0.75,2,3,5,3,0,0,1,1,20,-9
0,Q3,Jerami Grant,720,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,1,0,1,3,0,9,-3
0,Q4,Jerami Grant,
0,H2,Jerami Grant,720,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,1,0,1,3,0,9,-3
0,Q1,Saddiq Bey,357,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q2,Saddiq Bey,594,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,0,0,0,0,0,14,-4
0,H1,Saddiq Bey,951,7,11,0.636,4,8,0.5,1,1,1.0,0,0,0,1,0,0,0,1,19,1
0,Q3,Saddiq Bey,475,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,475,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q1,Josh Jackson,451,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q2,Josh Jackson,645,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H1,Josh Jackson,1096,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-7
0,Q3,Josh Jackson,280,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q4,Josh Jackson,
0,H2,Josh Jackson,280,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q1,Mason Plumlee,512,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3
0,Q2,Mason Plumlee,301,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Mason Plumlee,813,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
0,Q3,Mason Plumlee,406,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,406,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q1,Saben Lee,338,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q2,Saben Lee,301,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-8
0,H1,Saben Lee,639,0,0,,0,0,,0,0,,0,1,1,6,0,0,0,1,0,-6
0,Q3,Saben Lee,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q4,Saben Lee,
0,H2,Saben Lee,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q1,Isaiah Stewart,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Isaiah Stewart,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Isaiah Stewart,627,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
0,Q3,Isaiah Stewart,314,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,4
0,Q4,Isaiah Stewart,720,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,0,0,6,8
0,H2,Isaiah Stewart,1034,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,0,0,0,1,7,12
0,Q1,Cory Joseph,
0,Q2,Cory Joseph,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Cory Joseph,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,720,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,5,0,1,1,0,9,8
