Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,396,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,-1
0,Q2,Terrell Brandon,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,6,10
0,H1,Terrell Brandon,1116,5,9,0.556,0,1,0.0,0,0,,0,2,2,7,1,0,0,2,10,9
0,Q3,Terrell Brandon,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,5,7
0,Q4,Terrell Brandon,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H2,Terrell Brandon,1440,3,9,0.333,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,7,-2
0,Q1,Kevin Garnett,720,2,7,0.286,0,0,,0,0,,1,1,2,4,0,0,1,1,4,-11
0,Q2,Kevin Garnett,396,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,H1,Kevin Garnett,1116,4,10,0.4,0,0,,0,0,,1,2,3,5,0,0,1,2,8,-10
0,Q3,Kevin Garnett,676,1,5,0.2,0,0,,0,0,,1,2,3,5,0,2,0,0,2,2
0,Q4,Kevin Garnett,648,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-7
0,H2,Kevin Garnett,1324,2,10,0.2,0,0,,0,0,,3,4,7,6,0,2,0,2,4,-5
0,Q1,Rasho Nesterović,579,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-6
0,Q2,Rasho Nesterović,557,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,9
0,H1,Rasho Nesterović,1136,1,5,0.2,0,0,,0,0,,0,2,2,3,1,1,1,1,2,3
0,Q3,Rasho Nesterović,660,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q4,Rasho Nesterović,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,1,-8
0,H2,Rasho Nesterović,1122,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,5,3,-6
0,Q1,Malik Sealy,720,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,0,6,-11
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,0,6,-11
0,Q3,Malik Sealy,720,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,9,7
0,Q4,Malik Sealy,720,3,4,0.75,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,8,-9
0,H2,Malik Sealy,1440,7,11,0.636,0,1,0.0,3,5,0.6,1,4,5,0,0,0,0,1,17,-2
0,Q1,Wally Szczerbiak,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-11
0,Q2,Wally Szczerbiak,200,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Wally Szczerbiak,920,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,8,-8
0,Q3,Wally Szczerbiak,493,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,11
0,Q4,Wally Szczerbiak,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Wally Szczerbiak,810,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,4,4,7
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,10
0,H1,Anthony Peeler,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,10
0,Q3,Anthony Peeler,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q4,Anthony Peeler,316,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Anthony Peeler,543,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-5
0,Q1,Joe Smith,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Joe Smith,487,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,10
0,H1,Joe Smith,628,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,5
0,Q3,Joe Smith,60,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Joe Smith,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Joe Smith,405,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,520,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,H1,Sam Mitchell,520,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,Q3,Sam Mitchell,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Sam Mitchell,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sam Mitchell,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Bobby Jackson,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,
0,H2,Tom Hammonds,
1,Q1,Scottie Pippen,717,6,7,0.857,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,13,11
1,Q2,Scottie Pippen,431,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-3
1,H1,Scottie Pippen,1148,7,9,0.778,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,1,18,8
1,Q3,Scottie Pippen,720,1,8,0.125,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,4,-7
1,Q4,Scottie Pippen,652,1,4,0.25,0,0,,4,4,1.0,0,4,4,0,1,0,0,0,6,11
1,H2,Scottie Pippen,1372,2,12,0.167,1,3,0.333,5,6,0.833,0,7,7,0,1,0,0,0,10,4
