Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,524,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-4
0,Q2,Mike Miller,625,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-3
0,H1,Mike Miller,1149,2,5,0.4,2,2,1.0,0,0,,1,0,1,2,2,0,2,1,6,-7
0,Q3,Mike Miller,684,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
0,Q4,Mike Miller,473,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Mike Miller,1157,3,7,0.429,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,7,-2
0,Q1,Pau Gasol,720,4,7,0.571,0,0,,0,0,,3,3,6,0,0,0,0,1,8,1
0,Q2,Pau Gasol,421,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,-2
0,H1,Pau Gasol,1141,5,12,0.417,0,0,,2,2,1.0,4,4,8,0,0,1,0,1,12,-1
0,Q3,Pau Gasol,647,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
0,Q4,Pau Gasol,473,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-3
0,H2,Pau Gasol,1120,0,3,0.0,0,0,,0,0,,2,1,3,1,1,0,2,2,0,-4
0,Q1,Lorenzen Wright,559,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Lorenzen Wright,298,0,3,0.0,0,0,,4,4,1.0,3,1,4,0,0,0,0,0,4,4
0,H1,Lorenzen Wright,857,0,5,0.0,0,0,,4,4,1.0,4,2,6,0,0,0,0,0,4,-2
0,Q3,Lorenzen Wright,720,6,11,0.545,0,0,,0,0,,2,0,2,0,1,0,1,3,12,1
0,Q4,Lorenzen Wright,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,H2,Lorenzen Wright,1233,7,12,0.583,0,0,,0,0,,2,3,5,0,1,0,1,4,14,-2
0,Q1,Earl Watson,650,1,5,0.2,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-2
0,Q2,Earl Watson,355,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Earl Watson,1005,2,8,0.25,0,0,,0,0,,0,0,0,5,0,0,0,0,4,-2
0,Q3,Earl Watson,612,1,4,0.25,0,0,,2,2,1.0,1,1,2,4,0,0,1,1,4,2
0,Q4,Earl Watson,473,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-3
0,H2,Earl Watson,1085,2,8,0.25,0,3,0.0,4,4,1.0,1,1,2,7,0,0,2,3,8,-1
0,Q1,Shane Battier,524,1,4,0.25,1,1,1.0,0,1,0.0,2,1,3,0,0,0,0,0,3,-4
0,Q2,Shane Battier,188,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,2,8
0,H1,Shane Battier,712,2,6,0.333,1,1,1.0,0,2,0.0,4,2,6,0,0,0,0,0,5,4
0,Q3,Shane Battier,647,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-1
0,Q4,Shane Battier,
0,H2,Shane Battier,647,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-1
0,Q1,James Posey,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q2,James Posey,532,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-11
0,H1,James Posey,728,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,0,2,6,-6
0,Q3,James Posey,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,James Posey,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-7
0,H2,James Posey,793,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-5
0,Q1,Stromile Swift,161,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,7
0,Q2,Stromile Swift,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,H1,Stromile Swift,460,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,4,6
0,Q3,Stromile Swift,73,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Stromile Swift,454,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H2,Stromile Swift,527,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q1,Antonio Burks,70,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Antonio Burks,365,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Antonio Burks,435,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,0
0,Q3,Antonio Burks,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Antonio Burks,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Antonio Burks,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q1,Bonzi Wells,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Bonzi Wells,95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,H1,Bonzi Wells,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,5
0,Q3,Bonzi Wells,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bonzi Wells,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Bonzi Wells,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,422,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jake Tsakalidis,422,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
