Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,698,5,6,0.833,1,1,1.0,3,3,1.0,2,3,5,1,1,1,0,1,14,24
0,Q2,Vince Carter,450,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Vince Carter,1148,6,9,0.667,1,1,1.0,3,3,1.0,2,3,5,3,1,1,0,1,16,31
0,Q3,Vince Carter,603,2,7,0.286,0,0,,1,1,1.0,2,3,5,1,0,1,0,0,5,8
0,Q4,Vince Carter,352,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Vince Carter,955,3,10,0.3,0,0,,1,1,1.0,2,4,6,1,0,1,0,0,7,7
0,Q1,Doug Christie,495,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,6
0,Q2,Doug Christie,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,9,5
0,H1,Doug Christie,1215,5,7,0.714,1,2,0.5,0,0,,0,2,2,5,2,0,1,1,11,11
0,Q3,Doug Christie,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,2,-1
0,Q4,Doug Christie,246,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Doug Christie,708,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,0
0,Q1,John Thomas,339,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,John Thomas,378,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,7
0,H1,John Thomas,717,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,9
0,Q3,John Thomas,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,John Thomas,378,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-7
0,H2,John Thomas,710,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-3
0,Q1,Charles Oakley,698,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,24
0,Q2,Charles Oakley,232,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Charles Oakley,930,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,6,22
0,Q3,Charles Oakley,361,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
0,Q4,Charles Oakley,
0,H2,Charles Oakley,361,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
0,Q1,Alvin Williams,304,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
0,Q2,Alvin Williams,
0,H1,Alvin Williams,304,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,3
