Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q2,Allan Houston,377,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Allan Houston,1097,5,11,0.455,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,11,-5
0,Q3,Allan Houston,720,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,2,0,1,1,10,6
0,Q4,Allan Houston,638,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,0,3,3,10,-3
0,H2,Allan Houston,1358,6,9,0.667,3,4,0.75,5,5,1.0,0,1,1,1,3,0,4,4,20,3
0,Q1,Kurt Thomas,720,1,4,0.25,0,1,0.0,0,0,,1,6,7,3,0,1,1,0,2,-4
0,Q2,Kurt Thomas,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Kurt Thomas,1097,2,5,0.4,0,1,0.0,0,0,,1,7,8,4,0,1,1,1,4,-5
0,Q3,Kurt Thomas,720,3,4,0.75,0,0,,4,6,0.667,2,3,5,1,0,1,0,0,10,6
0,Q4,Kurt Thomas,606,0,2,0.0,0,0,,0,0,,0,1,1,0,1,2,3,4,0,-6
0,H2,Kurt Thomas,1326,3,6,0.5,0,0,,4,6,0.667,2,4,6,1,1,3,3,4,10,0
0,Q1,Keith Van Horn,163,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,0
0,Q2,Keith Van Horn,596,2,6,0.333,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,-1
0,H1,Keith Van Horn,759,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,0,0,0,2,3,7,-1
0,Q3,Keith Van Horn,623,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,4
0,Q4,Keith Van Horn,447,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,H2,Keith Van Horn,1070,0,3,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,2,1,2,3
0,Q1,Howard Eisley,633,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,2,-2
0,Q2,Howard Eisley,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Howard Eisley,648,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,3,2,-2
0,Q3,Howard Eisley,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,4,6
0,Q4,Howard Eisley,322,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-4
0,H2,Howard Eisley,1042,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,3,7,2
0,Q1,Dikembe Mutombo,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,243,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Michael Doleac,477,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-6
0,Q2,Michael Doleac,343,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1
0,H1,Michael Doleac,820,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-7
0,Q3,Michael Doleac,689,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,3,2,6
0,Q4,Michael Doleac,114,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H2,Michael Doleac,803,1,6,0.167,0,0,,0,0,,0,4,4,0,0,2,0,3,2,7
0,Q1,Shandon Anderson,557,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,-4
0,Q2,Shandon Anderson,206,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Shandon Anderson,763,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,0,-5
0,Q3,Shandon Anderson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shandon Anderson,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Shandon Anderson,490,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Charlie Ward,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Charlie Ward,529,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,3,0,1,0,3,1
0,H1,Charlie Ward,616,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,3,0,1,0,3,-1
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
