Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-18
0,Q2,Jason Williams,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,0,7
0,H1,Jason Williams,1440,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,1,0,2,0,5,-11
0,Q3,Jason Williams,672,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,5,2,0,0,0,6,5
0,Q4,Jason Williams,585,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-10
0,H2,Jason Williams,1257,5,10,0.5,2,4,0.5,0,1,0.0,0,1,1,6,2,0,0,0,12,-5
0,Q1,Lorenzen Wright,647,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-13
0,Q2,Lorenzen Wright,587,3,4,0.75,0,0,,4,5,0.8,3,3,6,0,0,1,0,1,10,8
0,H1,Lorenzen Wright,1234,5,9,0.556,0,0,,4,5,0.8,4,5,9,0,0,1,0,2,14,-5
0,Q3,Lorenzen Wright,672,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5
0,Q4,Lorenzen Wright,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-10
0,H2,Lorenzen Wright,1392,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,1,2,8,-5
0,Q1,Shane Battier,667,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-16
0,Q2,Shane Battier,595,1,3,0.333,0,1,0.0,0,0,,3,1,4,2,0,0,0,0,2,8
0,H1,Shane Battier,1262,1,5,0.2,0,1,0.0,0,0,,3,1,4,4,0,0,0,1,2,-8
0,Q3,Shane Battier,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,2,0,2,2,5
0,Q4,Shane Battier,568,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H2,Shane Battier,1288,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,1,2,1,3,2,-4
0,Q1,Pau Gasol,499,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,4,-9
0,Q2,Pau Gasol,720,4,9,0.444,0,0,,0,0,,1,2,3,1,0,0,2,1,8,7
0,H1,Pau Gasol,1219,6,16,0.375,0,1,0.0,0,0,,1,2,3,2,1,1,2,1,12,-2
0,Q3,Pau Gasol,720,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,1,2,1,1,9,5
0,Q4,Pau Gasol,566,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,4,3,-7
0,H2,Pau Gasol,1286,4,5,0.8,0,0,,4,6,0.667,1,2,3,0,1,2,2,5,12,-2
0,Q1,Will Solomon,355,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Will Solomon,
0,H1,Will Solomon,355,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q3,Will Solomon,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Will Solomon,135,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,H2,Will Solomon,360,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,720,2,5,0.4,0,0,,0,1,0.0,0,2,2,3,1,0,1,2,4,7
0,H1,Brevin Knight,720,2,5,0.4,0,0,,0,1,0.0,0,2,2,3,1,0,1,2,4,7
0,Q3,Brevin Knight,544,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,4,-1
0,Q4,Brevin Knight,720,2,4,0.5,0,0,,4,5,0.8,0,2,2,0,1,0,1,3,8,-10
0,H2,Brevin Knight,1264,4,7,0.571,0,0,,4,5,0.8,0,5,5,3,1,0,2,3,12,-11
0,Q1,Grant Long,418,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q2,Grant Long,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Grant Long,551,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q3,Grant Long,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Grant Long,307,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,-4
0,H2,Grant Long,356,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-4
0,Q1,Tony Massenburg,221,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,221,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-9
0,Q3,Tony Massenburg,
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,
0,Q1,Isaac Austin,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Isaac Austin,125,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Isaac Austin,198,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Michael Dickerson,
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,
0,Q3,Michael Dickerson,
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
