Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,546,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-17
0,Q2,O.J. Mayo,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,O.J. Mayo,931,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,-23
0,Q3,O.J. Mayo,554,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,3
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,554,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,3
0,Q1,Brandon Knight,444,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,4,1,0,-7
0,Q2,Brandon Knight,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Brandon Knight,829,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,5,1,2,-13
0,Q3,Brandon Knight,432,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,1,1,6,1
0,Q4,Brandon Knight,
0,H2,Brandon Knight,432,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,1,1,6,1
0,Q1,Khris Middleton,411,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,-5
0,Q2,Khris Middleton,385,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Khris Middleton,796,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,8,-11
0,Q3,Khris Middleton,432,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,1
0,Q4,Khris Middleton,
0,H2,Khris Middleton,432,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,1
0,Q1,Zaza Pachulia,411,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-5
0,Q2,Zaza Pachulia,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Zaza Pachulia,556,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,-11
0,Q3,Zaza Pachulia,489,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,489,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,2
0,Q1,Ersan İlyasova,444,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Ersan İlyasova,254,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-7
0,H1,Ersan İlyasova,698,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-14
0,Q3,Ersan İlyasova,286,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,286,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,Q1,Caron Butler,307,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-15
0,Q2,Caron Butler,337,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Caron Butler,644,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-20
0,Q3,Caron Butler,286,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Caron Butler,722,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,0,5,7
0,H2,Caron Butler,1008,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,1,0,0,8,11
0,Q1,Ekpe Udoh,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Ekpe Udoh,468,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-4
0,H1,Ekpe Udoh,742,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-17
0,Q3,Ekpe Udoh,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,3
0,Q4,Ekpe Udoh,439,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,8
0,H2,Ekpe Udoh,668,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,2,11
0,Q1,Gary Neal,172,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-3
0,Q2,Gary Neal,337,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Gary Neal,509,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,7,-8
0,Q3,Gary Neal,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Gary Neal,722,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,7
0,H2,Gary Neal,886,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,7,9
0,Q1,John Henson,307,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,-15
0,Q2,John Henson,577,4,7,0.571,0,0,,0,0,,1,1,2,0,0,2,1,0,8,-5
0,H1,John Henson,884,4,8,0.5,0,0,,1,2,0.5,2,1,3,0,1,2,1,0,9,-20
0,Q3,John Henson,432,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7
0,Q4,John Henson,
0,H2,John Henson,432,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,0,1,6,7
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,286,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Nate Wolters,722,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Nate Wolters,1008,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,11
0,Q1,Giannis Antetokounmpo,
0,Q2,Giannis Antetokounmpo,
0,H1,Giannis Antetokounmpo,
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,722,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,7
0,H2,Giannis Antetokounmpo,722,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,7
0,Q1,Luke Ridnour,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Luke Ridnour,337,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-5
0,H1,Luke Ridnour,611,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-18
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Miroslav Raduljica,
0,Q2,Miroslav Raduljica,
0,H1,Miroslav Raduljica,
0,Q3,Miroslav Raduljica,
0,Q4,Miroslav Raduljica,283,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Miroslav Raduljica,283,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,Q1,Kentavious Caldwell-Pope,590,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,2,0,0,1,4,13
1,Q2,Kentavious Caldwell-Pope,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Kentavious Caldwell-Pope,909,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,2,4,15
1,Q3,Kentavious Caldwell-Pope,681,3,3,1.0,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,2,10,-7
1,Q4,Kentavious Caldwell-Pope,575,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-8
1,H2,Kentavious Caldwell-Pope,1256,3,5,0.6,2,4,0.5,2,3,0.667,1,1,2,1,0,0,0,3,10,-15
1,Q1,Brandon Jennings,718,4,5,0.8,4,5,0.8,0,0,,0,0,0,4,2,0,1,1,12,20
1,Q2,Brandon Jennings,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,H1,Brandon Jennings,1051,4,6,0.667,4,5,0.8,0,0,,0,0,0,4,2,0,1,2,12,28
1,Q3,Brandon Jennings,375,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,-6
1,Q4,Brandon Jennings,722,0,2,0.0,0,1,0.0,0,0,,1,1,2,7,0,0,2,0,0,-7
1,H2,Brandon Jennings,1097,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,9,0,0,3,2,3,-13
1,Q1,Josh Smith,718,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,1,1,1,2,1,8,20
1,Q2,Josh Smith,536,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,15
1,H1,Josh Smith,1254,4,7,0.571,0,1,0.0,2,3,0.667,0,5,5,3,1,1,2,1,10,35
1,Q3,Josh Smith,518,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
1,Q4,Josh Smith,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Josh Smith,864,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3
