Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,668,0,2,0.0,0,0,,5,6,0.833,0,4,4,2,0,0,0,0,5,7
0,Q2,Tim Duncan,517,4,6,0.667,0,0,,2,2,1.0,4,1,5,2,0,0,1,0,10,1
0,H1,Tim Duncan,1185,4,8,0.5,0,0,,7,8,0.875,4,5,9,4,0,0,1,0,15,8
0,Q3,Tim Duncan,720,3,10,0.3,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-11
0,Q4,Tim Duncan,479,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,3,2,3,-4
0,H2,Tim Duncan,1199,4,11,0.364,0,0,,1,2,0.5,2,5,7,2,1,0,3,3,9,-15
0,Q1,Tony Parker,499,2,2,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,4,10
0,Q2,Tony Parker,545,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,7,-1
0,H1,Tony Parker,1044,5,7,0.714,0,0,,1,2,0.5,0,1,1,5,1,0,1,1,11,9
0,Q3,Tony Parker,471,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,Q4,Tony Parker,720,2,7,0.286,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,6,-2
0,H2,Tony Parker,1191,2,8,0.25,0,1,0.0,2,4,0.5,1,1,2,2,0,0,0,1,6,-6
0,Q1,Brent Barry,532,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,2,0,0,0,10,9
0,Q2,Brent Barry,405,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Brent Barry,937,5,8,0.625,1,3,0.333,1,1,1.0,0,0,0,1,2,0,0,1,12,4
0,Q3,Brent Barry,720,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-11
0,Q4,Brent Barry,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brent Barry,1083,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,-11
0,Q1,Bruce Bowen,329,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q2,Bruce Bowen,316,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
0,H1,Bruce Bowen,645,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,6
0,Q3,Bruce Bowen,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Bruce Bowen,225,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,H2,Bruce Bowen,394,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-3
0,Q1,Francisco Elson,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,Q2,Francisco Elson,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Francisco Elson,573,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,2
0,Q3,Francisco Elson,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Francisco Elson,
0,H2,Francisco Elson,419,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Manu Ginóbili,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-2
0,Q2,Manu Ginóbili,409,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,7
0,H1,Manu Ginóbili,800,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,0,2,5
0,Q3,Manu Ginóbili,429,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
0,Q4,Manu Ginóbili,611,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,-4
0,H2,Manu Ginóbili,1040,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,3,0,0,0,2,5,-10
0,Q1,Michael Finley,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Michael Finley,335,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,1,9,11
0,H1,Michael Finley,523,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,1,1,9,9
0,Q3,Michael Finley,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Michael Finley,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,2,2,0,0,9,-2
0,H2,Michael Finley,842,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,2,2,0,0,9,-6
0,Q1,Fabricio Oberto,391,2,4,0.5,0,0,,0,0,,3,1,4,0,2,0,0,0,4,-2
