Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,1,1,1,7,0
0,Q2,Clifford Robinson,438,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
0,H1,Clifford Robinson,1158,4,9,0.444,1,1,1.0,0,0,,2,1,3,2,1,1,1,1,9,-2
0,Q3,Clifford Robinson,725,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,4,9
0,Q4,Clifford Robinson,443,3,4,0.75,0,0,,1,4,0.25,3,2,5,1,0,0,0,1,7,2
0,H2,Clifford Robinson,1168,5,10,0.5,0,1,0.0,1,4,0.25,3,2,5,1,1,1,1,1,11,11
0,Q1,Antonio McDyess,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,2,0,0,1,8,0
0,Q2,Antonio McDyess,403,2,3,0.667,0,0,,3,3,1.0,1,0,1,0,1,0,0,1,7,-3
0,H1,Antonio McDyess,1123,5,8,0.625,0,0,,5,5,1.0,2,3,5,0,3,0,0,2,15,-3
0,Q3,Antonio McDyess,725,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,1,8,9
0,Q4,Antonio McDyess,428,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,0,2,1,-3
0,H2,Antonio McDyess,1153,4,6,0.667,0,0,,1,2,0.5,3,6,9,0,0,2,1,3,9,6
0,Q1,Jason Kidd,684,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,8,1,0,1,1,8,2
0,Q2,Jason Kidd,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jason Kidd,887,2,2,1.0,1,1,1.0,3,3,1.0,0,2,2,8,1,0,1,2,8,1
0,Q3,Jason Kidd,508,2,3,0.667,2,2,1.0,0,0,,0,0,0,6,1,0,0,0,6,11
0,Q4,Jason Kidd,720,3,5,0.6,0,1,0.0,2,4,0.5,0,3,3,2,0,0,0,1,8,-3
0,H2,Jason Kidd,1228,5,8,0.625,2,3,0.667,2,4,0.5,0,3,3,8,1,0,0,1,14,8
0,Q1,Rex Chapman,720,4,6,0.667,0,2,0.0,0,0,,1,0,1,2,0,0,2,1,8,0
0,Q2,Rex Chapman,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Rex Chapman,740,4,6,0.667,0,2,0.0,0,0,,1,0,1,2,0,0,2,1,8,3
0,Q3,Rex Chapman,725,5,7,0.714,5,7,0.714,0,0,,0,4,4,3,1,0,1,2,15,9
0,Q4,Rex Chapman,606,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Rex Chapman,1331,5,10,0.5,5,7,0.714,0,0,,0,4,4,3,1,0,2,2,15,8
0,Q1,Mark Bryant,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,0
0,Q2,Mark Bryant,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mark Bryant,734,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,-2
0,Q3,Mark Bryant,706,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,9
0,Q4,Mark Bryant,
0,H2,Mark Bryant,706,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,9
0,Q1,Danny Manning,
0,Q2,Danny Manning,596,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2
0,H1,Danny Manning,596,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2
0,Q3,Danny Manning,
0,Q4,Danny Manning,720,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,1,0,2,6,-3
0,H2,Danny Manning,720,2,5,0.4,0,0,,2,4,0.5,0,3,3,1,0,1,0,2,6,-3
0,Q1,Hot Rod Williams,
0,Q2,Hot Rod Williams,669,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-4
0,H1,Hot Rod Williams,669,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-4
0,Q3,Hot Rod Williams,
0,Q4,Hot Rod Williams,540,0,0,,0,0,,0,0,,2,0,2,1,0,2,2,0,0,-4
0,H2,Hot Rod Williams,540,0,0,,0,0,,0,0,,2,0,2,1,0,2,2,0,0,-4
0,Q1,Steve Nash,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Steve Nash,720,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,2,0,3,0,5,-1
0,H1,Steve Nash,756,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,1,2,0,4,0,5,-3
0,Q3,Steve Nash,236,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q4,Steve Nash,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Steve Nash,379,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q1,Kevin Johnson,
0,Q2,Kevin Johnson,537,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,3
0,H1,Kevin Johnson,537,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,3
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
0,Q1,Horacio Llamas,
0,Q2,Horacio Llamas,
0,H1,Horacio Llamas,
0,Q3,Horacio Llamas,
0,Q4,Horacio Llamas,
0,H2,Horacio Llamas,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
1,Q1,Damon Stoudamire,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,0,7,0
1,Q2,Damon Stoudamire,548,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,-4
1,H1,Damon Stoudamire,1268,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,5,1,0,4,0,7,-4
1,Q3,Damon Stoudamire,725,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,0,5,-9
1,Q4,Damon Stoudamire,720,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,3
1,H2,Damon Stoudamire,1445,3,8,0.375,0,2,0.0,3,4,0.75,0,1,1,3,1,0,2,1,9,-6
1,Q1,Doug Christie,720,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,11,0
1,Q2,Doug Christie,395,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4
1,H1,Doug Christie,1115,7,11,0.636,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,16,4
1,Q3,Doug Christie,725,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-9
1,Q4,Doug Christie,573,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,1
1,H2,Doug Christie,1298,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,0,8,-8
1,Q1,Oliver Miller,626,0,0,,0,0,,0,2,0.0,2,0,2,4,1,0,2,1,0,2
1,Q2,Oliver Miller,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
