Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,328,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,2,9,0
0,Q2,Jayson Tatum,720,6,10,0.6,3,5,0.6,1,2,0.5,0,1,1,0,0,0,2,0,16,-13
0,H1,Jayson Tatum,1048,9,14,0.643,5,8,0.625,2,3,0.667,0,4,4,1,0,0,2,2,25,-13
0,Q3,Jayson Tatum,595,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Jayson Tatum,720,4,9,0.444,1,2,0.5,2,4,0.5,2,4,6,2,0,0,3,1,11,10
0,H2,Jayson Tatum,1315,5,13,0.385,1,4,0.25,2,4,0.5,2,4,6,3,0,0,3,1,13,14
0,Q1,Marcus Smart,570,1,5,0.2,0,3,0.0,1,1,1.0,1,2,3,0,0,0,2,1,3,6
0,Q2,Marcus Smart,286,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Marcus Smart,856,2,8,0.25,0,5,0.0,1,1,1.0,1,3,4,1,1,0,2,1,5,5
0,Q3,Marcus Smart,667,5,8,0.625,2,5,0.4,0,0,,0,1,1,1,1,0,2,1,12,-7
0,Q4,Marcus Smart,290,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,6
0,H2,Marcus Smart,957,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,2,1,0,3,2,14,-1
0,Q1,Tristan Thompson,546,2,6,0.333,0,0,,2,4,0.5,3,3,6,0,0,1,0,0,6,7
0,Q2,Tristan Thompson,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H1,Tristan Thompson,897,3,7,0.429,0,0,,2,4,0.5,3,4,7,0,0,2,0,0,8,2
0,Q3,Tristan Thompson,453,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-8
0,Q4,Tristan Thompson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tristan Thompson,667,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-8
0,Q1,Romeo Langford,497,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Romeo Langford,410,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
0,H1,Romeo Langford,907,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
0,Q3,Romeo Langford,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,Q4,Romeo Langford,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Romeo Langford,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-20
0,Q1,Semi Ojeleye,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q2,Semi Ojeleye,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Semi Ojeleye,533,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,5
0,Q3,Semi Ojeleye,474,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,0,-12
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,474,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,0,-12
0,Q1,Payton Pritchard,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Payton Pritchard,434,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-12
0,H1,Payton Pritchard,650,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-10
0,Q3,Payton Pritchard,53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Payton Pritchard,714,5,8,0.625,3,4,0.75,0,0,,0,3,3,1,0,1,0,0,13,14
0,H2,Payton Pritchard,767,6,9,0.667,4,5,0.8,0,0,,0,3,3,1,0,1,0,0,16,15
0,Q1,Evan Fournier,392,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,4
0,Q2,Evan Fournier,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Evan Fournier,678,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,3
0,Q3,Evan Fournier,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,1,1,0,-4
0,Q4,Evan Fournier,290,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,6
0,H2,Evan Fournier,661,0,4,0.0,0,2,0.0,0,0,,1,1,2,3,1,1,1,2,0,2
