Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,588,2,9,0.222,0,2,0.0,0,0,,2,1,3,2,1,0,0,1,4,1
0,Q2,Dirk Nowitzki,457,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,H1,Dirk Nowitzki,1045,4,13,0.308,0,3,0.0,0,0,,2,1,3,2,1,0,0,1,8,-5
0,Q3,Dirk Nowitzki,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,8
0,Q4,Dirk Nowitzki,720,2,6,0.333,2,3,0.667,1,1,1.0,0,3,3,0,0,0,0,1,7,2
0,H2,Dirk Nowitzki,1440,4,9,0.444,2,3,0.667,3,3,1.0,1,6,7,2,0,0,1,2,13,10
0,Q1,Michael Finley,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,5,-1
0,Q2,Michael Finley,568,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H1,Michael Finley,1288,3,6,0.5,2,2,1.0,0,0,,0,4,4,2,0,1,0,0,8,-8
0,Q3,Michael Finley,434,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,0,0,0,5,6
0,Q4,Michael Finley,720,1,6,0.167,0,1,0.0,0,0,,1,2,3,2,2,0,1,1,2,2
0,H2,Michael Finley,1154,3,11,0.273,1,5,0.2,0,0,,2,5,7,2,2,0,1,1,7,8
0,Q1,Steve Nash,470,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,1
0,Q2,Steve Nash,286,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Steve Nash,756,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,1,5,-1
0,Q3,Steve Nash,720,3,5,0.6,0,0,,6,6,1.0,0,2,2,2,1,0,1,0,12,8
0,Q4,Steve Nash,489,1,2,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-3
0,H2,Steve Nash,1209,4,7,0.571,0,0,,9,10,0.9,0,2,2,3,1,0,2,1,17,5
0,Q1,Raef LaFrentz,720,3,7,0.429,0,0,,0,0,,2,0,2,0,0,2,0,1,6,-1
0,Q2,Raef LaFrentz,348,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-9
