Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,640,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,-4
0,Q2,Kyle Kuzma,408,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,1,2,1,5,-1
0,H1,Kyle Kuzma,1048,4,6,0.667,1,3,0.333,0,0,,1,2,3,3,0,1,2,2,9,-5
0,Q3,Kyle Kuzma,542,3,6,0.5,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-6
0,Q4,Kyle Kuzma,271,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Kyle Kuzma,813,5,9,0.556,0,4,0.0,2,2,1.0,0,0,0,0,0,0,0,1,12,-14
0,Q1,LeBron James,640,4,7,0.571,0,2,0.0,2,4,0.5,0,2,2,0,1,1,2,0,10,-4
0,Q2,LeBron James,408,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-1
0,H1,LeBron James,1048,5,12,0.417,0,3,0.0,2,4,0.5,0,4,4,1,2,1,2,0,12,-5
0,Q3,LeBron James,485,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-10
0,Q4,LeBron James,271,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,H2,LeBron James,756,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,2,0,2,-18
0,Q1,Brandon Ingram,522,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
0,Q2,Brandon Ingram,595,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-5
0,H1,Brandon Ingram,1117,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,9,-5
0,Q3,Brandon Ingram,400,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-6
0,Q4,Brandon Ingram,271,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,H2,Brandon Ingram,671,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,5,-14
0,Q1,Lonzo Ball,640,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4
0,Q2,Lonzo Ball,304,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,0
0,H1,Lonzo Ball,944,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,7,-4
