Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,605,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-8
0,Q2,Rashard Lewis,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,13
0,H1,Rashard Lewis,1325,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,2,1,0,0,0,14,5
0,Q3,Rashard Lewis,581,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,Rashard Lewis,720,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,0,2,0,1,2,10,-1
0,H2,Rashard Lewis,1301,5,14,0.357,1,4,0.25,1,1,1.0,1,3,4,2,2,0,1,2,12,-7
0,Q1,Jerome James,470,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,0,4,-1
0,Q2,Jerome James,178,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Jerome James,648,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,4,-1
0,Q3,Jerome James,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-11
0,Q4,Jerome James,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Jerome James,1090,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-16
0,Q1,Ray Allen,720,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,0,1,-8
0,Q2,Ray Allen,75,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,0
0,H1,Ray Allen,795,0,4,0.0,0,2,0.0,2,3,0.667,0,3,3,2,0,0,0,2,2,-8
0,Q3,Ray Allen,467,4,4,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,2,2,11,-8
0,Q4,Ray Allen,392,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-6
0,H2,Ray Allen,859,6,7,0.857,3,3,1.0,3,3,1.0,1,2,3,1,0,0,2,2,18,-14
0,Q1,Reggie Evans,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8
0,Q2,Reggie Evans,
0,H1,Reggie Evans,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8
0,Q3,Reggie Evans,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-11
0,Q4,Reggie Evans,
0,H2,Reggie Evans,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-11
0,Q1,Luke Ridnour,558,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,-6
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,558,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,-6
0,Q3,Luke Ridnour,564,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,3,2,-6
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,564,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,1,3,2,-6
0,Q1,Antonio Daniels,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio Daniels,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,8,13
0,H1,Antonio Daniels,882,4,6,0.667,0,1,0.0,0,0,,0,2,2,3,0,1,0,0,8,11
0,Q3,Antonio Daniels,253,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
