Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,639,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,14
0,Q2,Randy Foye,500,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Randy Foye,1139,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,2
0,Q3,Randy Foye,530,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,0,6,-6
0,Q4,Randy Foye,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,11,-6
0,H2,Randy Foye,1250,5,8,0.625,3,5,0.6,4,4,1.0,1,1,2,1,0,0,1,1,17,-12
0,Q1,Mike Miller,720,2,4,0.5,0,0,,0,0,,1,5,6,4,1,0,0,1,4,12
0,Q2,Mike Miller,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Mike Miller,1005,2,4,0.5,0,0,,0,0,,1,7,8,4,1,0,0,1,4,12
0,Q3,Mike Miller,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-6
0,Q4,Mike Miller,543,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-5
0,H2,Mike Miller,1263,2,6,0.333,0,0,,1,2,0.5,1,3,4,5,0,0,0,0,5,-11
0,Q1,Ryan Gomes,720,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,5,12
0,Q2,Ryan Gomes,326,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,H1,Ryan Gomes,1046,3,4,0.75,2,2,1.0,2,2,1.0,1,3,4,2,0,0,1,0,10,6
0,Q3,Ryan Gomes,720,4,6,0.667,0,1,0.0,3,3,1.0,2,1,3,1,0,0,2,2,11,-6
0,Q4,Ryan Gomes,471,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-3
0,H2,Ryan Gomes,1191,5,8,0.625,0,1,0.0,3,3,1.0,2,3,5,3,1,0,2,2,13,-9
