Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jabari Smith Jr.,495,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,2,0,0,7,1
0,Q2,Jabari Smith Jr.,383,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-6
0,H1,Jabari Smith Jr.,878,4,7,0.571,0,2,0.0,1,1,1.0,1,2,3,1,0,3,0,0,9,-5
0,Q3,Jabari Smith Jr.,511,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,-8
0,Q4,Jabari Smith Jr.,669,4,8,0.5,1,4,0.25,0,0,,2,1,3,0,0,0,0,1,9,-7
0,H2,Jabari Smith Jr.,1180,7,13,0.538,2,5,0.4,2,2,1.0,2,3,5,0,0,0,0,2,18,-15
0,Q1,Kenyon Martin Jr.,399,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,Q2,Kenyon Martin Jr.,575,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,H1,Kenyon Martin Jr.,974,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,5
0,Q3,Kenyon Martin Jr.,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Kenyon Martin Jr.,669,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,1,3,-7
0,H2,Kenyon Martin Jr.,1070,1,5,0.2,1,4,0.25,0,2,0.0,0,2,2,0,0,0,0,1,3,-18
0,Q1,Jalen Green,603,5,8,0.625,1,1,1.0,2,2,1.0,1,0,1,0,2,0,0,0,13,1
0,Q2,Jalen Green,444,4,7,0.571,4,5,0.8,0,0,,1,0,1,1,0,0,2,0,12,-8
0,H1,Jalen Green,1047,9,15,0.6,5,6,0.833,2,2,1.0,2,0,2,1,2,0,2,0,25,-7
0,Q3,Jalen Green,674,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-17
0,Q4,Jalen Green,265,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jalen Green,939,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,2,2,2,-23
0,Q1,Alperen Şengün,551,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,1,0,1,1,3,-1
0,Q2,Alperen Şengün,430,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,12
0,H1,Alperen Şengün,981,2,3,0.667,0,0,,1,2,0.5,1,2,3,5,1,0,1,1,5,11
0,Q3,Alperen Şengün,429,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,9,-13
0,Q4,Alperen Şengün,271,0,1,0.0,0,0,,0,0,,1,1,2,2,2,0,3,1,0,0
0,H2,Alperen Şengün,700,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,3,0,3,2,9,-13
0,Q1,Eric Gordon,516,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-6
0,Q2,Eric Gordon,408,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,14
0,H1,Eric Gordon,924,1,4,0.25,1,3,0.333,0,2,0.0,0,0,0,3,0,0,0,2,3,8
0,Q3,Eric Gordon,447,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,-11
0,Q4,Eric Gordon,271,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,4,0
0,H2,Eric Gordon,718,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,3,0,0,2,0,6,-11
