Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,595,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,0
0,Q2,Aaron Gordon,352,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
0,H1,Aaron Gordon,947,2,10,0.2,1,4,0.25,2,2,1.0,2,2,4,0,0,0,0,0,7,-11
0,Q3,Aaron Gordon,647,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,2
0,Q4,Aaron Gordon,366,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Aaron Gordon,1013,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-3
0,Q1,Nikola Vučević,595,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,3,1,5,0
0,Q2,Nikola Vučević,352,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-11
0,H1,Nikola Vučević,947,3,4,0.75,2,2,1.0,0,0,,0,6,6,1,0,1,3,1,8,-11
0,Q3,Nikola Vučević,550,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2
0,Q4,Nikola Vučević,452,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,3,-5
0,H2,Nikola Vučević,1002,3,7,0.429,1,1,1.0,0,0,,0,6,6,2,0,0,2,3,7,-7
0,Q1,Evan Fournier,705,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q2,Evan Fournier,278,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Evan Fournier,983,2,9,0.222,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q3,Evan Fournier,499,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,Q4,Evan Fournier,452,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,0,0,1,7,-5
0,H2,Evan Fournier,951,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,3,7,-7
0,Q1,D.J. Augustin,595,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,2,0,5,0
0,Q2,D.J. Augustin,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,D.J. Augustin,873,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,1,0,3,0,5,-5
0,Q3,D.J. Augustin,499,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
0,Q4,D.J. Augustin,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,D.J. Augustin,865,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
0,Q1,Jonathon Simmons,578,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q2,Jonathon Simmons,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Jonathon Simmons,908,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-10
0,Q3,Jonathon Simmons,338,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,3
