Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,2,1,0,0,0,9,-1
0,Q2,Dirk Nowitzki,610,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,0,2,1,1,2,8
0,H1,Dirk Nowitzki,1330,4,8,0.5,1,3,0.333,2,2,1.0,2,6,8,3,1,2,1,1,11,7
0,Q3,Dirk Nowitzki,720,2,6,0.333,0,3,0.0,1,3,0.333,1,2,3,1,1,0,0,1,5,5
0,Q4,Dirk Nowitzki,476,0,2,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,2,1,4,-8
0,H2,Dirk Nowitzki,1196,2,8,0.25,0,5,0.0,5,7,0.714,1,6,7,1,1,0,2,2,9,-3
0,Q1,Michael Finley,720,3,6,0.5,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q2,Michael Finley,509,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,0,-4
0,H1,Michael Finley,1229,3,9,0.333,3,6,0.5,0,0,,1,2,3,0,1,0,1,0,9,-5
0,Q3,Michael Finley,483,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,8
0,Q4,Michael Finley,720,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,11,-9
0,H2,Michael Finley,1203,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,0,0,1,1,1,13,-1
0,Q1,Juwan Howard,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,-1
0,Q2,Juwan Howard,323,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,6
0,H1,Juwan Howard,1043,1,5,0.2,0,0,,3,4,0.75,1,2,3,4,0,0,2,1,5,5
0,Q3,Juwan Howard,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,5
0,Q4,Juwan Howard,639,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1
