Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,676,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Jimmy Butler,469,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jimmy Butler,1145,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,0,-10
0,Q3,Jimmy Butler,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jimmy Butler,535,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,0,5,3
0,H2,Jimmy Butler,978,2,3,0.667,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,0,5,-2
0,Q1,Derrick Rose,440,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,2,-1
0,Q2,Derrick Rose,670,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,6,-3
0,H1,Derrick Rose,1110,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,4,1,0,3,1,8,-4
0,Q3,Derrick Rose,443,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,Q4,Derrick Rose,585,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,3
0,H2,Derrick Rose,1028,2,7,0.286,0,1,0.0,0,0,,1,1,2,4,0,0,2,0,4,-2
0,Q1,Pau Gasol,676,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,1,6,-4
0,Q2,Pau Gasol,396,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,1,0,0,5,-1
0,H1,Pau Gasol,1072,4,6,0.667,0,0,,3,4,0.75,0,4,4,2,1,2,0,1,11,-5
0,Q3,Pau Gasol,692,2,4,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,1,0,4,-12
0,Q4,Pau Gasol,341,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-5
0,H2,Pau Gasol,1033,3,7,0.429,0,0,,0,2,0.0,1,5,6,0,0,2,3,1,6,-17
0,Q1,Bobby Portis,481,2,4,0.5,0,0,,0,0,,2,0,2,1,0,2,0,1,4,1
0,Q2,Bobby Portis,215,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-3
0,H1,Bobby Portis,696,3,8,0.375,0,0,,0,0,,5,0,5,1,0,2,0,2,6,-2
0,Q3,Bobby Portis,443,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,Q4,Bobby Portis,
0,H2,Bobby Portis,443,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-5
0,Q1,Mike Dunleavy,539,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,2,0,0,3,-1
0,Q2,Mike Dunleavy,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Mike Dunleavy,782,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,0,1,5,-2
0,Q3,Mike Dunleavy,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-2
0,Q1,Nikola Mirotić,239,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-3
0,Q2,Nikola Mirotić,505,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,3,-5
0,H1,Nikola Mirotić,744,3,5,0.6,3,5,0.6,0,0,,2,2,4,1,0,0,1,1,9,-8
0,Q3,Nikola Mirotić,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Nikola Mirotić,720,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,2,1,1,1,3,11,2
0,H2,Nikola Mirotić,997,3,4,0.75,3,4,0.75,2,2,1.0,0,4,4,2,1,1,1,3,11,-1
0,Q1,Doug McDermott,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Doug McDermott,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H1,Doug McDermott,432,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q3,Doug McDermott,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q4,Doug McDermott,663,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,6
0,H2,Doug McDermott,1030,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,5,0
0,Q1,Justin Holiday,44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Justin Holiday,477,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Justin Holiday,521,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q3,Justin Holiday,277,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,-3
0,Q4,Justin Holiday,205,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,H2,Justin Holiday,482,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,2,0,6,-2
0,Q1,Cristiano Felício,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Cristiano Felício,324,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-7
0,H1,Cristiano Felício,368,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-5
0,Q3,Cristiano Felício,28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Cristiano Felício,436,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,3,2,3
0,H2,Cristiano Felício,464,0,0,,0,0,,2,4,0.5,0,3,3,0,0,0,0,3,2,7
0,Q1,Aaron Brooks,280,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Aaron Brooks,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Aaron Brooks,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Aaron Brooks,277,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-3
0,Q4,Aaron Brooks,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Aaron Brooks,392,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,3,-6
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,Matt Barnes,528,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
1,Q2,Matt Barnes,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,8
1,H1,Matt Barnes,1248,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,1,0,0,0,1,9,6
1,Q3,Matt Barnes,520,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,2
1,Q4,Matt Barnes,700,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0
1,H2,Matt Barnes,1220,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,1,7,2
1,Q1,Zach Randolph,720,4,10,0.4,0,0,,2,2,1.0,3,2,5,1,1,0,1,1,10,2
1,Q2,Zach Randolph,396,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,1
