Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,698,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,1,0,2,2,5,-6
0,Q2,Gordon Hayward,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Gordon Hayward,944,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,1,0,3,2,5,-11
0,Q3,Gordon Hayward,572,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-17
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,572,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-17
0,Q1,Richard Jefferson,568,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-3
0,Q2,Richard Jefferson,246,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Richard Jefferson,814,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,-8
0,Q3,Richard Jefferson,522,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q4,Richard Jefferson,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Jefferson,584,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q1,Derrick Favors,720,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,5,-9
0,Q2,Derrick Favors,246,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,H1,Derrick Favors,966,2,4,0.5,0,0,,1,2,0.5,2,5,7,0,1,0,1,2,5,-14
0,Q3,Derrick Favors,368,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-13
0,Q4,Derrick Favors,
0,H2,Derrick Favors,368,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,3,-13
0,Q1,Marvin Williams,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q2,Marvin Williams,713,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,-8
0,H1,Marvin Williams,1208,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,2,4,-17
0,Q3,Marvin Williams,97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Marvin Williams,
0,H2,Marvin Williams,97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q1,Trey Burke,406,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Trey Burke,444,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-1
0,H1,Trey Burke,850,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,-7
0,Q3,Trey Burke,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q4,Trey Burke,
0,H2,Trey Burke,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,Q1,Alec Burks,152,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Alec Burks,467,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Alec Burks,619,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q3,Alec Burks,358,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Alec Burks,721,3,3,1.0,0,0,,2,5,0.4,0,0,0,2,0,0,0,0,8,10
0,H2,Alec Burks,1079,3,5,0.6,0,0,,2,5,0.4,0,1,1,2,0,0,0,1,8,8
0,Q1,Enes Freedom,247,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-3
0,Q2,Enes Freedom,467,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Enes Freedom,714,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,3,2,4,-6
0,Q3,Enes Freedom,629,1,1,1.0,0,0,,4,8,0.5,0,1,1,0,0,0,1,1,6,-12
0,Q4,Enes Freedom,136,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Enes Freedom,765,1,1,1.0,0,0,,4,8,0.5,1,1,2,0,0,0,1,1,6,-11
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Diante Garrett,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Diante Garrett,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Diante Garrett,721,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,10
0,H2,Diante Garrett,1079,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,8
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,467,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-3
0,H1,Jeremy Evans,467,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-3
0,Q3,Jeremy Evans,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jeremy Evans,230,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,3
0,H2,Jeremy Evans,588,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
0,Q1,Ian Clark,
0,Q2,Ian Clark,
0,H1,Ian Clark,
0,Q3,Ian Clark,
0,Q4,Ian Clark,659,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,3,5,10
0,H2,Ian Clark,659,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,3,5,10
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,585,3,3,1.0,0,0,,4,9,0.444,0,3,3,1,1,2,0,1,10,9
0,H2,Rudy Gobert,585,3,3,1.0,0,0,,4,9,0.444,0,3,3,1,1,2,0,1,10,9
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
0,Q3,Mike Harris,
0,Q4,Mike Harris,491,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,7
0,H2,Mike Harris,491,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,7
0,Q1,John Lucas III,314,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-3
