Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,7
0,Q2,Gary Payton,578,3,4,0.75,0,0,,0,0,,1,1,2,3,0,0,1,0,6,-2
0,H1,Gary Payton,1298,4,9,0.444,0,1,0.0,0,0,,1,1,2,7,0,0,2,1,8,5
0,Q3,Gary Payton,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,8,1
0,Q4,Gary Payton,720,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,1,0,1,0,0,8,0
0,H2,Gary Payton,1440,6,9,0.667,1,2,0.5,3,3,1.0,0,4,4,1,1,1,0,2,16,1
0,Q1,Vin Baker,549,2,3,0.667,0,0,,0,0,,2,2,4,0,2,0,0,0,4,14
0,Q2,Vin Baker,629,1,2,0.5,0,0,,1,8,0.125,2,2,4,0,1,0,1,2,3,-4
0,H1,Vin Baker,1178,3,5,0.6,0,0,,1,8,0.125,4,4,8,0,3,0,1,2,7,10
0,Q3,Vin Baker,529,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,Q4,Vin Baker,654,1,3,0.333,0,0,,0,0,,2,1,3,1,0,2,0,1,2,4
0,H2,Vin Baker,1183,3,6,0.5,0,0,,0,0,,2,2,4,1,0,2,0,1,6,-2
0,Q1,Detlef Schrempf,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q2,Detlef Schrempf,405,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,1,0,2,0
0,H1,Detlef Schrempf,1125,3,5,0.6,0,1,0.0,0,0,,1,2,3,4,1,0,1,0,6,7
0,Q3,Detlef Schrempf,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q4,Detlef Schrempf,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Detlef Schrempf,1121,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,6,-2
0,Q1,Hersey Hawkins,707,6,8,0.75,4,5,0.8,0,0,,0,3,3,0,0,0,0,1,16,10
0,Q2,Hersey Hawkins,483,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,2,0,1,1,1,-2
0,H1,Hersey Hawkins,1190,6,9,0.667,4,6,0.667,1,1,1.0,0,3,3,0,2,0,1,2,17,8
0,Q3,Hersey Hawkins,529,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q4,Hersey Hawkins,371,0,1,0.0,0,1,0.0,7,8,0.875,0,0,0,1,0,0,0,0,7,-3
0,H2,Hersey Hawkins,900,0,3,0.0,0,2,0.0,7,8,0.875,0,2,2,2,0,0,0,1,7,-9
0,Q1,Jerome Kersey,484,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,2,10
0,Q2,Jerome Kersey,329,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Jerome Kersey,813,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,6,12
0,Q3,Jerome Kersey,474,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,474,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q1,Dale Ellis,236,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Dale Ellis,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dale Ellis,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Dale Ellis,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Dale Ellis,565,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Dale Ellis,756,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,9
0,Q1,Sam Perkins,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Sam Perkins,315,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Sam Perkins,486,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-11
0,Q3,Sam Perkins,246,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,7
0,Q4,Sam Perkins,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,2
0,H2,Sam Perkins,739,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,2,2,3,9
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Nate McMillan,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Nate McMillan,191,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q4,Nate McMillan,360,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Nate McMillan,551,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,Q1,Greg Anthony,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greg Anthony,395,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Greg Anthony,408,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Greg Anthony,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,David Wingate,
0,Q2,David Wingate,
0,H1,David Wingate,
0,Q3,David Wingate,
0,Q4,David Wingate,
0,H2,David Wingate,
1,Q1,Anthony Peeler,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-7
1,Q2,Anthony Peeler,618,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,0
1,H1,Anthony Peeler,1338,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,1,0,1,0,11,-7
1,Q3,Anthony Peeler,720,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,6,-1
1,Q4,Anthony Peeler,720,1,4,0.25,0,0,,0,0,,2,0,2,1,1,0,0,1,2,0
1,H2,Anthony Peeler,1440,3,6,0.5,2,2,1.0,0,0,,3,1,4,2,1,0,0,1,8,-1
1,Q1,Stephon Marbury,562,1,3,0.333,0,1,0.0,0,0,,2,1,3,2,1,0,1,1,2,-11
1,Q2,Stephon Marbury,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,0,0,4
1,H1,Stephon Marbury,1282,1,4,0.25,0,2,0.0,0,0,,2,2,4,6,3,0,2,1,2,-7
1,Q3,Stephon Marbury,529,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
1,Q4,Stephon Marbury,720,3,9,0.333,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,0
1,H2,Stephon Marbury,1249,3,12,0.25,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,4,8,6
1,Q1,Terry Porter,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,5,-7
1,Q2,Terry Porter,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Terry Porter,1125,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,9,-7
1,Q3,Terry Porter,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1
1,Q4,Terry Porter,371,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,2,2,3
1,H2,Terry Porter,1091,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,3,4,2
1,Q1,Kevin Garnett,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,2,0,4,-7
1,Q2,Kevin Garnett,298,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,6
1,H1,Kevin Garnett,1018,4,5,0.8,0,0,,0,0,,0,1,1,1,1,1,2,2,8,-1
1,Q3,Kevin Garnett,474,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,6
1,Q4,Kevin Garnett,660,3,6,0.5,0,0,,0,0,,2,5,7,1,0,0,0,1,6,-2
1,H2,Kevin Garnett,1134,5,9,0.556,0,0,,2,2,1.0,2,7,9,4,0,0,0,2,12,4
1,Q1,Sam Mitchell,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
1,Q2,Sam Mitchell,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
1,H1,Sam Mitchell,1012,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,2,-10
1,Q3,Sam Mitchell,509,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-11
1,Q4,Sam Mitchell,563,2,5,0.4,0,1,0.0,0,0,,3,0,3,1,0,0,1,3,4,1
1,H2,Sam Mitchell,1072,3,9,0.333,0,2,0.0,2,2,1.0,4,1,5,1,0,0,1,3,8,-10
1,Q1,Tom Hammonds,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tom Hammonds,610,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,4,2
