Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,3,3,1.0,1,6,7,2,0,2,0,1,9,-2
0,Q2,Carmelo Anthony,474,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,7,1
0,H1,Carmelo Anthony,1194,6,14,0.429,1,2,0.5,3,3,1.0,2,8,10,4,0,2,1,1,16,-1
0,Q3,Carmelo Anthony,720,4,8,0.5,2,4,0.5,4,5,0.8,2,4,6,0,0,0,0,1,14,-8
0,Q4,Carmelo Anthony,720,4,8,0.5,1,2,0.5,3,3,1.0,1,0,1,2,0,0,0,3,12,4
0,H2,Carmelo Anthony,1440,8,16,0.5,3,6,0.5,7,8,0.875,3,4,7,2,0,0,0,4,26,-4
0,Q1,Toney Douglas,349,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,Q2,Toney Douglas,464,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,2
0,H1,Toney Douglas,813,2,8,0.25,0,3,0.0,0,0,,1,3,4,1,0,0,0,3,4,-1
0,Q3,Toney Douglas,532,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,5,-7
0,Q4,Toney Douglas,720,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,4
0,H2,Toney Douglas,1252,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,1,10,-3
0,Q1,Ronny Turiaf,428,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-5
0,Q2,Ronny Turiaf,319,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,H1,Ronny Turiaf,747,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,2,-6
0,Q3,Ronny Turiaf,423,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,Q4,Ronny Turiaf,176,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H2,Ronny Turiaf,599,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,0
0,Q1,Amar'e Stoudemire,541,0,4,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,-7
0,Q2,Amar'e Stoudemire,518,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1
0,H1,Amar'e Stoudemire,1059,2,9,0.222,0,0,,0,2,0.0,2,3,5,1,0,0,2,0,4,-6
0,Q3,Amar'e Stoudemire,
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,
0,Q1,Landry Fields,428,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,4,-5
0,Q2,Landry Fields,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Landry Fields,624,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,4,-7
