Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,7
0,Q2,Tim Hardaway,461,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Tim Hardaway,1181,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,1
0,Q3,Tim Hardaway,720,2,5,0.4,1,1,1.0,0,0,,2,0,2,7,0,0,1,0,5,1
0,Q4,Tim Hardaway,652,3,6,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,1,3,9,-6
0,H2,Tim Hardaway,1372,5,11,0.455,4,5,0.8,0,0,,2,2,4,7,0,0,2,3,14,-5
0,Q1,Jamal Mashburn,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,7
0,Q2,Jamal Mashburn,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Jamal Mashburn,1098,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,2
0,Q3,Jamal Mashburn,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,2,0,2,2,12,1
0,Q4,Jamal Mashburn,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Jamal Mashburn,1440,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,2,0,2,3,12,-4
0,Q1,P.J. Brown,720,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,0,1,2,7
0,Q2,P.J. Brown,285,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-8
0,H1,P.J. Brown,1005,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,1,1,3,4,-1
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,3,1
0,Q4,P.J. Brown,592,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,H2,P.J. Brown,1312,2,5,0.4,0,0,,1,1,1.0,3,3,6,0,0,0,1,2,5,-1
0,Q1,Voshon Lenard,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q2,Voshon Lenard,440,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-15
0,H1,Voshon Lenard,1160,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,2,-8
0,Q3,Voshon Lenard,720,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,1
0,Q4,Voshon Lenard,434,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,H2,Voshon Lenard,1154,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,1,2
0,Q1,Alonzo Mourning,358,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,5
0,Q2,Alonzo Mourning,492,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-5
0,H1,Alonzo Mourning,850,4,9,0.444,0,0,,1,1,1.0,1,1,2,0,0,1,0,2,9,0
0,Q3,Alonzo Mourning,399,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,1
0,Q4,Alonzo Mourning,128,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Alonzo Mourning,527,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,7,-2
0,Q1,Isaac Austin,362,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Isaac Austin,305,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,4,-4
0,H1,Isaac Austin,667,2,5,0.4,0,0,,2,4,0.5,0,0,0,0,1,1,0,0,6,-2
0,Q3,Isaac Austin,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Isaac Austin,496,0,1,0.0,0,0,,3,4,0.75,0,4,4,2,0,1,1,0,3,4
0,H2,Isaac Austin,817,1,2,0.5,0,0,,3,4,0.75,0,4,4,2,0,1,1,1,5,4
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,417,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,H1,Eric Murdock,417,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q3,Eric Murdock,
0,Q4,Eric Murdock,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Eric Murdock,354,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-12
0,H1,Dan Majerle,546,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-12
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Terry Mills,
0,Q2,Terry Mills,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Terry Mills,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Terry Mills,
0,Q4,Terry Mills,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Terry Mills,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Keith Askins,
0,Q2,Keith Askins,
0,H1,Keith Askins,
0,Q3,Keith Askins,
0,Q4,Keith Askins,
0,H2,Keith Askins,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
