Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-2
0,Q2,Anthony Mason,526,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Anthony Mason,1246,0,2,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,4,4
0,Q3,Anthony Mason,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,3,0,0,0,2,6,-2
0,Q4,Anthony Mason,498,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,4
0,H2,Anthony Mason,1218,3,5,0.6,0,0,,1,3,0.333,1,5,6,3,0,0,0,2,7,2
0,Q1,Glenn Robinson,720,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-2
0,Q2,Glenn Robinson,385,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,5
0,H1,Glenn Robinson,1105,2,9,0.222,0,1,0.0,0,0,,0,3,3,3,2,0,0,1,4,3
0,Q3,Glenn Robinson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,3,1,2,-2
0,Q4,Glenn Robinson,629,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1
0,H2,Glenn Robinson,1349,4,7,0.571,0,0,,0,0,,0,1,1,3,2,0,4,3,8,-1
0,Q1,Sam Cassell,720,1,5,0.2,0,0,,0,0,,1,2,3,4,1,0,2,0,2,-2
0,Q2,Sam Cassell,433,1,4,0.25,0,1,0.0,6,6,1.0,1,1,2,2,0,0,0,0,8,3
0,H1,Sam Cassell,1153,2,9,0.222,0,1,0.0,6,6,1.0,2,3,5,6,1,0,2,0,10,1
0,Q3,Sam Cassell,566,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-3
0,Q4,Sam Cassell,720,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,1,1,0,1,0,4,3
0,H2,Sam Cassell,1286,3,8,0.375,0,4,0.0,2,2,1.0,0,4,4,2,2,0,2,2,8,0
0,Q1,Ray Allen,507,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-1
0,Q2,Ray Allen,617,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,-4
0,H1,Ray Allen,1124,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,15,-5
0,Q3,Ray Allen,720,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,1,0,8,-2
0,Q4,Ray Allen,538,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,2,7,6
0,H2,Ray Allen,1258,4,7,0.571,3,4,0.75,4,4,1.0,1,4,5,0,1,0,1,2,15,4
0,Q1,Joel Przybilla,438,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,2,4,0
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,438,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,2,4,0
0,Q3,Joel Przybilla,216,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,0,-3
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,216,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,3,0,-3
0,Q1,Tim Thomas,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Tim Thomas,508,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-3
0,H1,Tim Thomas,721,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,2,10,-4
0,Q3,Tim Thomas,312,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
0,Q4,Tim Thomas,633,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,2
0,H2,Tim Thomas,945,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,1,0,0,0,2,8,3
0,Q1,Ervin Johnson,188,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q2,Ervin Johnson,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ervin Johnson,489,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
0,Q3,Ervin Johnson,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ervin Johnson,361,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,0
0,H2,Ervin Johnson,553,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,0
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,440,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,2,-10
0,H1,Darvin Ham,440,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,2,-10
0,Q3,Darvin Ham,154,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Darvin Ham,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H2,Darvin Ham,376,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,0
0,Q1,Michael Redd,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Michael Redd,390,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Redd,484,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,
0,H1,Jason Caffey,
0,Q3,Jason Caffey,
