Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,576,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,1
0,Q2,Dirk Nowitzki,618,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,0,9,3
0,H1,Dirk Nowitzki,1194,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,0,0,0,2,1,13,4
0,Q3,Dirk Nowitzki,513,1,5,0.2,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,4,-2
0,Q4,Dirk Nowitzki,720,2,4,0.5,0,0,,6,6,1.0,0,2,2,1,0,0,0,3,10,-4
0,H2,Dirk Nowitzki,1233,3,9,0.333,0,0,,8,8,1.0,0,6,6,2,0,0,0,3,14,-6
0,Q1,Jason Kidd,658,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q2,Jason Kidd,414,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,1
0,H1,Jason Kidd,1072,2,6,0.333,2,5,0.4,0,0,,0,1,1,4,0,1,1,0,6,0
0,Q3,Jason Kidd,651,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2
0,Q4,Jason Kidd,462,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5
0,H2,Jason Kidd,1113,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,3,-7
0,Q1,Shawn Marion,658,0,2,0.0,0,0,,0,0,,2,2,4,1,1,1,2,0,0,-1
0,Q2,Shawn Marion,414,2,2,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,7,1
0,H1,Shawn Marion,1072,2,4,0.5,0,0,,3,4,0.75,3,3,6,2,1,1,2,0,7,0
0,Q3,Shawn Marion,720,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,6,-5
0,Q4,Shawn Marion,328,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,H2,Shawn Marion,1048,4,8,0.5,0,0,,1,1,1.0,0,4,4,2,0,0,1,1,9,-9
0,Q1,Tyson Chandler,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,1
0,Q2,Tyson Chandler,408,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,3,1
0,H1,Tyson Chandler,1128,1,2,0.5,0,0,,2,3,0.667,0,4,4,1,1,0,1,2,4,2
0,Q3,Tyson Chandler,437,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q4,Tyson Chandler,462,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,-5
0,H2,Tyson Chandler,899,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,2,1,3,5,-4
0,Q1,DeShawn Stevenson,390,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q2,DeShawn Stevenson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeShawn Stevenson,396,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q3,DeShawn Stevenson,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,DeShawn Stevenson,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,DeShawn Stevenson,470,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,1
0,Q1,Jason Terry,330,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,1,6,7
0,Q2,Jason Terry,624,2,6,0.333,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,6,3
0,H1,Jason Terry,954,3,7,0.429,3,5,0.6,3,4,0.75,1,0,1,1,0,0,0,1,12,10
0,Q3,Jason Terry,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Jason Terry,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jason Terry,996,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,J.J. Barea,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,J.J. Barea,402,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H1,J.J. Barea,464,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q3,J.J. Barea,367,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,J.J. Barea,258,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H2,J.J. Barea,625,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q1,Peja Stojaković,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Peja Stojaković,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Peja Stojaković,608,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Peja Stojaković,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-3
0,Q4,Peja Stojaković,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Peja Stojaković,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-1
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,312,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,-1
0,H1,Brendan Haywood,312,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,2,0,-1
0,Q3,Brendan Haywood,283,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,1,2,-6
0,Q4,Brendan Haywood,258,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,1,1
0,H2,Brendan Haywood,541,0,1,0.0,0,0,,3,6,0.5,1,3,4,0,1,1,0,1,3,-5
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
