Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Cauley-Stein,435,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,3,1,2,4
0,Q2,Willie Cauley-Stein,691,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,3,2
0,H1,Willie Cauley-Stein,1126,2,3,0.667,0,0,,1,2,0.5,1,0,1,3,2,0,3,2,5,6
0,Q3,Willie Cauley-Stein,552,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,7,-6
0,Q4,Willie Cauley-Stein,714,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,2,3,4
0,H2,Willie Cauley-Stein,1266,4,10,0.4,0,1,0.0,2,4,0.5,1,5,6,0,1,0,1,3,10,-2
0,Q1,Bogdan Bogdanović,608,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Bogdan Bogdanović,201,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,-7
0,H1,Bogdan Bogdanović,809,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-3
0,Q3,Bogdan Bogdanović,568,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-11
0,Q4,Bogdan Bogdanović,445,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,6
0,H2,Bogdan Bogdanović,1013,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,1,0,1,2,11,-5
0,Q1,Skal Labissière,544,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,5,3
0,Q2,Skal Labissière,428,1,3,0.333,0,1,0.0,0,1,0.0,0,4,4,0,0,0,0,0,2,10
0,H1,Skal Labissière,972,3,9,0.333,0,2,0.0,1,3,0.333,1,6,7,1,0,0,1,2,7,13
0,Q3,Skal Labissière,621,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-15
0,Q4,Skal Labissière,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Skal Labissière,688,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-21
0,Q1,De'Aaron Fox,469,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
0,Q2,De'Aaron Fox,405,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,-1
0,H1,De'Aaron Fox,874,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,2,10,0
0,Q3,De'Aaron Fox,161,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q4,De'Aaron Fox,592,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2
0,H2,De'Aaron Fox,753,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,4
0,Q1,Garrett Temple,469,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,1
0,Q2,Garrett Temple,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Garrett Temple,736,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-3
0,Q3,Garrett Temple,332,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-9
0,Q4,Garrett Temple,
0,H2,Garrett Temple,332,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-9
0,Q1,Buddy Hield,251,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Buddy Hield,315,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
0,H1,Buddy Hield,566,3,5,0.6,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,6
0,Q3,Buddy Hield,388,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
