Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,634,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q2,Allan Houston,643,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,1,6,-3
0,H1,Allan Houston,1277,5,11,0.455,0,0,,0,0,,2,1,3,1,0,0,0,1,10,-4
0,Q3,Allan Houston,573,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-12
0,Q4,Allan Houston,720,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,5
0,H2,Allan Houston,1293,3,8,0.375,1,3,0.333,0,0,,1,4,5,3,0,0,1,1,7,-7
0,Q1,Latrell Sprewell,720,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,8,1
0,Q2,Latrell Sprewell,365,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Latrell Sprewell,1085,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,8,-6
0,Q3,Latrell Sprewell,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-14
0,Q4,Latrell Sprewell,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Latrell Sprewell,1177,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-11
0,Q1,Patrick Ewing,593,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,8,0
0,Q2,Patrick Ewing,394,2,5,0.4,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,-5
0,H1,Patrick Ewing,987,6,13,0.462,0,0,,0,1,0.0,2,3,5,0,0,1,0,0,12,-5
0,Q3,Patrick Ewing,522,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,0,0,-12
0,Q4,Patrick Ewing,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Patrick Ewing,898,0,2,0.0,0,0,,0,0,,0,3,3,0,1,2,2,1,0,-12
0,Q1,Larry Johnson,272,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0
0,Q2,Larry Johnson,355,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Larry Johnson,627,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,2
0,Q3,Larry Johnson,591,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-12
0,Q4,Larry Johnson,600,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,H2,Larry Johnson,1191,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,10,-8
0,Q1,Charlie Ward,720,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,1
0,Q2,Charlie Ward,314,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Charlie Ward,1034,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,2,-3
0,Q3,Charlie Ward,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Charlie Ward,
