Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,2
0,Q2,Luol Deng,239,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,1
0,H1,Luol Deng,959,5,7,0.714,0,0,,3,3,1.0,1,1,2,0,0,0,1,0,13,3
0,Q3,Luol Deng,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-14
0,Q4,Luol Deng,463,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,7,2
0,H2,Luol Deng,1183,3,10,0.3,0,4,0.0,3,4,0.75,0,3,3,0,0,0,1,2,9,-12
0,Q1,Derrick Rose,720,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,4,0,0,3,0,12,2
0,Q2,Derrick Rose,259,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H1,Derrick Rose,979,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,4,0,0,3,0,15,0
0,Q3,Derrick Rose,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,3,0,1,1,8,-14
0,Q4,Derrick Rose,427,0,5,0.0,0,2,0.0,4,4,1.0,0,0,0,4,0,0,0,0,4,4
0,H2,Derrick Rose,1147,2,11,0.182,0,3,0.0,8,8,1.0,0,1,1,5,3,0,1,1,12,-10
0,Q1,Carlos Boozer,557,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,0,1,10,2
0,Q2,Carlos Boozer,515,2,3,0.667,0,0,,1,4,0.25,0,2,2,1,0,0,0,0,5,-4
0,H1,Carlos Boozer,1072,7,9,0.778,0,0,,1,4,0.25,1,4,5,2,0,0,0,1,15,-2
0,Q3,Carlos Boozer,473,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,2,1,8,-6
0,Q4,Carlos Boozer,576,3,4,0.75,0,0,,2,3,0.667,1,6,7,0,0,1,0,1,8,7
0,H2,Carlos Boozer,1049,7,10,0.7,0,0,,2,3,0.667,2,6,8,0,1,1,2,2,16,1
0,Q1,Kurt Thomas,464,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-2
