Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,-7
0,Q2,Gerald Wallace,555,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,2,-1
0,H1,Gerald Wallace,1275,1,2,0.5,0,0,,4,6,0.667,1,3,4,0,1,0,1,1,6,-8
0,Q3,Gerald Wallace,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,2,0,2,0,5,5
0,Q4,Gerald Wallace,720,0,0,,0,0,,0,0,,1,5,6,1,0,1,1,1,0,2
0,H2,Gerald Wallace,1440,2,5,0.4,1,2,0.5,0,0,,2,6,8,1,2,1,3,1,5,7
0,Q1,Stephen Jackson,720,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,9,-7
0,Q2,Stephen Jackson,573,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,1,-2
0,H1,Stephen Jackson,1293,4,11,0.364,0,2,0.0,2,4,0.5,1,0,1,3,0,0,2,0,10,-9
0,Q3,Stephen Jackson,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,1,2,6,5
0,Q4,Stephen Jackson,720,3,8,0.375,2,3,0.667,2,2,1.0,1,0,1,1,2,0,1,0,10,2
0,H2,Stephen Jackson,1440,5,10,0.5,2,3,0.667,4,4,1.0,2,2,4,2,3,0,2,2,16,7
0,Q1,Boris Diaw,660,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Boris Diaw,404,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Boris Diaw,1064,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q3,Boris Diaw,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,2,5
0,Q4,Boris Diaw,554,2,4,0.5,0,1,0.0,0,1,0.0,2,0,2,0,0,0,0,0,4,1
0,H2,Boris Diaw,1274,2,5,0.4,0,1,0.0,2,3,0.667,2,2,4,2,1,0,0,0,6,6
0,Q1,Raymond Felton,569,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,0
0,Q2,Raymond Felton,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Raymond Felton,734,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,4,-1
0,Q3,Raymond Felton,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,5,5
0,Q4,Raymond Felton,480,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Raymond Felton,1200,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,5,8
0,Q1,Tyson Chandler,720,1,2,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,0,5,-7
0,Q2,Tyson Chandler,196,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Tyson Chandler,916,2,4,0.5,0,0,,3,3,1.0,0,4,4,1,0,0,1,1,7,-6
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,597,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-4
0,H1,D.J. Augustin,597,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,-4
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,647,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,4
0,H2,D.J. Augustin,647,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q1,Ronald Murray,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Ronald Murray,526,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,2,4
0,H1,Ronald Murray,677,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,1,2,-3
0,Q3,Ronald Murray,190,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Ronald Murray,313,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,2,0,5,-3
0,H2,Ronald Murray,503,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,1,0,2,0,7,-2
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,321,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,H1,Nazr Mohammed,321,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,-1
0,Q3,Nazr Mohammed,272,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,272,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,
0,H1,Derrick Brown,
0,Q3,Derrick Brown,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Derrick Brown,166,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,1
0,H2,Derrick Brown,424,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,0
0,Q1,Gerald Henderson,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Gerald Henderson,263,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H1,Gerald Henderson,323,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,
0,H2,Alexis Ajinça,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Andre Iguodala,720,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,0,9,7
1,Q2,Andre Iguodala,604,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3
1,H1,Andre Iguodala,1324,4,9,0.444,1,3,0.333,4,4,1.0,1,0,1,1,1,0,0,1,13,10
1,Q3,Andre Iguodala,720,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,9,-5
1,Q4,Andre Iguodala,507,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,3,-1
1,H2,Andre Iguodala,1227,5,10,0.5,1,1,1.0,1,2,0.5,0,4,4,2,2,0,4,1,12,-6
1,Q1,Elton Brand,720,4,6,0.667,0,0,,0,0,,3,0,3,1,3,1,1,1,8,7
1,Q2,Elton Brand,510,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,0,4,1
1,H1,Elton Brand,1230,6,9,0.667,0,0,,0,0,,4,2,6,2,3,3,1,1,12,8
