Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,508,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-2
0,Q2,Mike Miller,720,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,1,3,4
0,H1,Mike Miller,1228,1,2,0.5,0,1,0.0,1,2,0.5,1,7,8,1,1,0,2,1,3,2
0,Q3,Mike Miller,720,1,2,0.5,0,0,,0,0,,1,0,1,4,0,1,1,0,2,5
0,Q4,Mike Miller,499,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H2,Mike Miller,1219,1,3,0.333,0,0,,0,0,,2,1,3,5,0,1,1,1,2,2
0,Q1,Ryan Gomes,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,2
0,Q2,Ryan Gomes,328,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
0,H1,Ryan Gomes,1048,6,12,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,0,12,4
0,Q3,Ryan Gomes,720,5,8,0.625,2,3,0.667,0,0,,1,4,5,0,0,0,3,0,12,5
0,Q4,Ryan Gomes,221,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,H2,Ryan Gomes,941,5,9,0.556,2,4,0.5,0,0,,1,7,8,0,0,0,3,0,12,7
0,Q1,Kevin Ollie,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2
0,Q2,Kevin Ollie,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Kevin Ollie,818,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q3,Kevin Ollie,438,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Kevin Ollie,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Kevin Ollie,1158,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,4,5
