Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,503,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,1,2,0,1,0,9,10
0,Q2,Trevor Ariza,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,2,-1
0,H1,Trevor Ariza,1223,4,7,0.571,1,2,0.5,2,3,0.667,0,5,5,2,4,0,1,0,11,9
0,Q3,Trevor Ariza,673,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,3
0,Q4,Trevor Ariza,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Trevor Ariza,901,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,-3
0,Q1,Emeka Okafor,612,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,Q2,Emeka Okafor,485,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,5
0,H1,Emeka Okafor,1097,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,19
0,Q3,Emeka Okafor,526,2,2,1.0,0,0,,0,0,,2,1,3,0,2,1,2,2,4,1
0,Q4,Emeka Okafor,421,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,3,-3
0,H2,Emeka Okafor,947,3,3,1.0,0,0,,1,1,1.0,3,1,4,1,2,1,2,3,7,-2
0,Q1,Chris Paul,664,2,3,0.667,0,1,0.0,0,0,,0,1,1,8,0,0,2,0,4,14
0,Q2,Chris Paul,431,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,7
0,H1,Chris Paul,1095,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,10,0,0,3,0,10,21
0,Q3,Chris Paul,618,3,3,1.0,0,0,,2,2,1.0,0,1,1,6,0,0,1,1,8,3
0,Q4,Chris Paul,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-6
0,H2,Chris Paul,846,3,3,1.0,0,0,,2,2,1.0,0,1,1,7,0,0,3,1,8,-3
0,Q1,David West,378,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,11
0,Q2,David West,463,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,1,0,0,0,6,2
0,H1,David West,841,4,5,0.8,0,0,,4,4,1.0,0,3,3,2,1,0,0,2,12,13
0,Q3,David West,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,6,5
0,Q4,David West,347,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-3
0,H2,David West,1067,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,10,2
0,Q1,Marco Belinelli,447,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,11
0,Q2,Marco Belinelli,358,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,0
0,H1,Marco Belinelli,805,5,7,0.714,1,3,0.333,0,0,,0,2,2,3,0,0,1,3,11,11
0,Q3,Marco Belinelli,226,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Marco Belinelli,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Marco Belinelli,454,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-14
0,Q1,Marcus Thornton,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marcus Thornton,79,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Marcus Thornton,352,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Marcus Thornton,494,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,13
0,Q4,Marcus Thornton,492,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H2,Marcus Thornton,986,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,8,11
0,Q1,Willie Green,273,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,0,0,3,2
0,Q2,Willie Green,362,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,H1,Willie Green,635,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,1,1,0,5,1
0,Q3,Willie Green,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Willie Green,492,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Willie Green,539,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q1,Jarrett Jack,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jarrett Jack,320,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-10
0,H1,Jarrett Jack,376,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-11
0,Q3,Jarrett Jack,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Jarrett Jack,492,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,H2,Jarrett Jack,594,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0
0,Q1,David Andersen,
0,Q2,David Andersen,
0,H1,David Andersen,
0,Q3,David Andersen,194,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,David Andersen,492,1,4,0.25,0,1,0.0,1,4,0.25,2,1,3,1,0,0,1,2,3,-2
0,H2,David Andersen,686,2,5,0.4,0,1,0.0,1,4,0.25,2,1,3,1,0,0,1,2,5,2
0,Q1,Jason Smith,286,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q2,Jason Smith,147,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Jason Smith,433,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,2,4,2
0,Q3,Jason Smith,
0,Q4,Jason Smith,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jason Smith,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,D.J. Mbenga,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,D.J. Mbenga,79,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,H1,D.J. Mbenga,187,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,D.J. Mbenga,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Quincy Pondexter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
1,Q1,Dorell Wright,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,-13
1,Q2,Dorell Wright,720,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,0,7,1
1,H1,Dorell Wright,1440,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,1,1,1,2,1,11,-12
1,Q3,Dorell Wright,618,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-3
1,Q4,Dorell Wright,492,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,14
1,H2,Dorell Wright,1110,6,7,0.857,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,14,11
1,Q1,Stephen Curry,337,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-7
1,Q2,Stephen Curry,671,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,9,-1
