Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaun Livingston,412,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,10
0,Q2,Shaun Livingston,657,1,3,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,4,3
0,H1,Shaun Livingston,1069,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,1,0,2,1,6,13
0,Q3,Shaun Livingston,577,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,12
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,577,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,12
0,Q1,Joe Johnson,581,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,18
0,Q2,Joe Johnson,433,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Joe Johnson,1014,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,0,0,0,2,1,9,12
0,Q3,Joe Johnson,577,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,12
0,Q4,Joe Johnson,
0,H2,Joe Johnson,577,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,12
0,Q1,Deron Williams,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,0,5,21
0,Q2,Deron Williams,283,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H1,Deron Williams,1003,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,4,2,0,1,0,5,19
0,Q3,Deron Williams,577,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,12
0,Q4,Deron Williams,
0,H2,Deron Williams,577,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,12
0,Q1,Paul Pierce,543,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,1,4,17
0,Q2,Paul Pierce,283,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-2
0,H1,Paul Pierce,826,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,7,15
0,Q3,Paul Pierce,487,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,11,12
0,Q4,Paul Pierce,
0,H2,Paul Pierce,487,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,11,12
0,Q1,Kevin Garnett,245,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Kevin Garnett,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
