Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,536,2,6,0.333,0,0,,2,3,0.667,0,1,1,2,0,0,1,1,6,-9
0,Q2,Michael Jordan,720,1,8,0.125,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,3,12
0,H1,Michael Jordan,1256,3,14,0.214,0,1,0.0,3,5,0.6,0,2,2,3,1,1,1,1,9,3
0,Q3,Michael Jordan,720,4,6,0.667,0,0,,6,7,0.857,0,0,0,0,0,0,2,0,14,1
0,Q4,Michael Jordan,548,5,8,0.625,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,11,2
0,H2,Michael Jordan,1268,9,14,0.643,0,0,,7,9,0.778,0,0,0,2,0,0,3,1,25,3
0,Q1,Luc Longley,425,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q2,Luc Longley,720,6,9,0.667,0,0,,1,1,1.0,1,7,8,1,0,0,1,0,13,12
0,H1,Luc Longley,1145,7,13,0.538,0,0,,1,1,1.0,1,9,10,1,0,0,1,2,15,6
0,Q3,Luc Longley,693,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3
0,Q4,Luc Longley,578,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H2,Luc Longley,1271,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,1,2,6,6
0,Q1,Dennis Rodman,536,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-9
0,Q2,Dennis Rodman,720,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,4,12
0,H1,Dennis Rodman,1256,2,2,1.0,0,0,,2,2,1.0,4,4,8,0,0,1,1,0,6,3
0,Q3,Dennis Rodman,659,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,4,2
0,Q4,Dennis Rodman,538,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,1,0,2
0,H2,Dennis Rodman,1197,1,1,1.0,0,0,,2,2,1.0,2,3,5,4,0,0,1,2,4,4
0,Q1,Toni Kukoč,439,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Toni Kukoč,415,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,13
0,H1,Toni Kukoč,854,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,0,3,8
0,Q3,Toni Kukoč,567,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,3,0,0,0,0,5,4
0,Q4,Toni Kukoč,548,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,2
0,H2,Toni Kukoč,1115,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,0,0,0,8,6
0,Q1,Ron Harper,487,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Ron Harper,
0,H1,Ron Harper,487,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
