Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,720,2,2,1.0,0,0,,0,0,,0,1,1,5,3,0,1,0,4,6
0,Q2,Elfrid Payton,417,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,Elfrid Payton,1137,2,2,1.0,0,0,,0,0,,0,1,1,7,3,0,1,1,4,6
0,Q3,Elfrid Payton,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,0,2,1,2,-3
0,Q4,Elfrid Payton,557,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,10
0,H2,Elfrid Payton,1277,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,3,1,0,3,1,6,7
0,Q1,Nikola Vučević,638,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,0,0,8,5
0,Q2,Nikola Vučević,493,5,6,0.833,0,0,,0,1,0.0,1,2,3,0,1,0,2,0,10,2
0,H1,Nikola Vučević,1131,9,11,0.818,0,0,,0,1,0.0,2,6,8,0,1,0,2,0,18,7
0,Q3,Nikola Vučević,720,4,7,0.571,0,0,,0,0,,2,2,4,1,0,0,0,1,8,-3
0,Q4,Nikola Vučević,557,5,7,0.714,0,0,,1,3,0.333,3,2,5,1,0,0,0,1,11,10
0,H2,Nikola Vučević,1277,9,14,0.643,0,0,,1,3,0.333,5,4,9,2,0,0,0,2,19,7
0,Q1,Victor Oladipo,512,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,4
0,Q2,Victor Oladipo,444,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H1,Victor Oladipo,956,4,9,0.444,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,8,7
0,Q3,Victor Oladipo,606,0,6,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,0,-6
0,Q4,Victor Oladipo,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,6
0,H2,Victor Oladipo,1326,0,10,0.0,0,4,0.0,0,0,,0,1,1,4,2,0,2,2,0,0
0,Q1,Tobias Harris,364,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,10
0,Q2,Tobias Harris,720,4,9,0.444,0,1,0.0,3,5,0.6,2,4,6,0,1,0,2,0,11,4
0,H1,Tobias Harris,1084,5,12,0.417,1,3,0.333,3,5,0.6,3,4,7,0,1,0,3,1,14,14
0,Q3,Tobias Harris,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,-3
0,Q4,Tobias Harris,382,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,9
0,H2,Tobias Harris,1102,4,8,0.5,3,5,0.6,0,0,,1,4,5,0,0,0,1,2,11,6
0,Q1,Dewayne Dedmon,451,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,4
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,451,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,4
0,Q3,Dewayne Dedmon,436,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-2
0,Q4,Dewayne Dedmon,163,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4
0,H2,Dewayne Dedmon,599,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-6
0,Q1,Aaron Gordon,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Aaron Gordon,459,0,4,0.0,0,1,0.0,0,0,,3,0,3,1,0,0,0,0,0,4
0,H1,Aaron Gordon,815,1,6,0.167,0,1,0.0,0,0,,3,0,3,1,0,0,1,1,2,0
0,Q3,Aaron Gordon,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Aaron Gordon,720,1,2,0.5,0,0,,0,0,,2,1,3,1,2,0,0,3,2,6
