Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,553,3,3,1.0,0,0,,0,0,,0,2,2,1,1,1,1,0,6,2
0,Q2,Brook Lopez,300,2,3,0.667,0,0,,4,4,1.0,1,0,1,1,0,0,1,0,8,8
0,H1,Brook Lopez,853,5,6,0.833,0,0,,4,4,1.0,1,2,3,2,1,1,2,0,14,10
0,Q3,Brook Lopez,719,6,8,0.75,0,0,,2,2,1.0,0,1,1,0,0,2,2,2,14,-14
0,Q4,Brook Lopez,557,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,4,1,1,7,2
0,H2,Brook Lopez,1276,8,11,0.727,0,0,,5,5,1.0,0,2,2,1,0,6,3,3,21,-12
0,Q1,Bojan Bogdanović,689,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Bojan Bogdanović,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H1,Bojan Bogdanović,929,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,8
0,Q3,Bojan Bogdanović,517,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-10
0,Q4,Bojan Bogdanović,470,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,5
0,H2,Bojan Bogdanović,987,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,2,0,2,0,5,-5
0,Q1,Thaddeus Young,720,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,0,0,10,-5
0,Q2,Thaddeus Young,256,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H1,Thaddeus Young,976,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,0,2,10,1
0,Q3,Thaddeus Young,308,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Thaddeus Young,632,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,-1
0,H2,Thaddeus Young,940,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,1,3,4,-1
0,Q1,Wayne Ellington,417,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,2
0,Q2,Wayne Ellington,196,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,H1,Wayne Ellington,613,2,5,0.4,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,5,11
0,Q3,Wayne Ellington,592,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Wayne Ellington,562,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Wayne Ellington,1154,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q1,Donald Sloan,689,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q2,Donald Sloan,
0,H1,Donald Sloan,689,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q3,Donald Sloan,517,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,3,0,-10
0,Q4,Donald Sloan,470,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,H2,Donald Sloan,987,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,2,4,0,-5
0,Q1,Shane Larkin,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Shane Larkin,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,21
0,H1,Shane Larkin,751,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,19
0,Q3,Shane Larkin,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Shane Larkin,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Shane Larkin,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-16
0,Q1,Markel Brown,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Markel Brown,524,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,12
0,H1,Markel Brown,827,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
0,Q3,Markel Brown,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Markel Brown,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Markel Brown,361,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-13
0,Q1,Willie Reed,
0,Q2,Willie Reed,464,4,6,0.667,0,0,,0,0,,2,1,3,1,1,0,0,0,8,15
0,H1,Willie Reed,464,4,6,0.667,0,0,,0,0,,2,1,3,1,1,0,0,0,8,15
0,Q3,Willie Reed,412,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-14
